# entry-subent-pointer  : 20352-025-0 
# EXFOR reaction        : ['63-EU-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.10e-06 MeV - 3.10e-02 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.-C.Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-06      0.00000E+00      9.27000E+02      0.00000E+00
      1.20000E-06      0.00000E+00      5.60000E+02      0.00000E+00
      1.30000E-06      0.00000E+00      7.13000E+02      0.00000E+00
      1.40000E-06      0.00000E+00      5.56000E+02      0.00000E+00
      1.50000E-06      0.00000E+00      5.73000E+02      0.00000E+00
      1.60000E-06      0.00000E+00      4.25000E+02      0.00000E+00
      1.70000E-06      0.00000E+00      3.89000E+02      0.00000E+00
      1.90000E-06      0.00000E+00      4.40000E+02      0.00000E+00
      2.00000E-06      0.00000E+00      4.25000E+02      0.00000E+00
      2.20000E-06      0.00000E+00      5.27000E+02      0.00000E+00
      2.40000E-06      0.00000E+00      5.22000E+02      0.00000E+00
      2.60000E-06      0.00000E+00      5.91000E+02      0.00000E+00
      2.70000E-06      0.00000E+00      6.73000E+02      0.00000E+00
      2.90000E-06      0.00000E+00      6.63000E+02      0.00000E+00
      3.10000E-06      0.00000E+00      7.25000E+02      0.00000E+00
      3.30000E-06      0.00000E+00      6.94000E+02      0.00000E+00
      3.60000E-06      0.00000E+00      6.99000E+02      0.00000E+00
      3.90000E-06      0.00000E+00      6.72000E+02      0.00000E+00
      4.20000E-06      0.00000E+00      6.43000E+02      0.00000E+00
      4.50000E-06      0.00000E+00      4.85000E+02      0.00000E+00
      4.90000E-06      0.00000E+00      3.86000E+02      0.00000E+00
      5.30000E-06      0.00000E+00      3.10000E+02      0.00000E+00
      5.80000E-06      0.00000E+00      3.24000E+02      0.00000E+00
      6.40000E-06      0.00000E+00      3.42000E+02      0.00000E+00
      7.00000E-06      0.00000E+00      3.21000E+02      0.00000E+00
      7.80000E-06      0.00000E+00      3.55000E+02      0.00000E+00
      8.70000E-06      0.00000E+00      3.38000E+02      0.00000E+00
      1.00000E-05      0.00000E+00      3.15000E+02      0.00000E+00
      1.10000E-05      0.00000E+00      2.86000E+02      0.00000E+00
      1.20000E-05      0.00000E+00      2.81000E+02      0.00000E+00
      1.30000E-05      0.00000E+00      2.60000E+02      0.00000E+00
      1.50000E-05      0.00000E+00      2.36000E+02      0.00000E+00
      1.70000E-05      0.00000E+00      2.49000E+02      0.00000E+00
      1.90000E-05      0.00000E+00      2.85000E+02      0.00000E+00
      2.10000E-05      0.00000E+00      2.70000E+02      0.00000E+00
      2.30000E-05      0.00000E+00      2.49000E+02      0.00000E+00
      2.60000E-05      0.00000E+00      2.12000E+02      0.00000E+00
      2.80000E-05      0.00000E+00      1.90000E+02      0.00000E+00
      3.10000E-05      0.00000E+00      1.85000E+02      0.00000E+00
      3.30000E-05      0.00000E+00      1.87000E+02      0.00000E+00
      3.70000E-05      0.00000E+00      1.77000E+02      0.00000E+00
      4.10000E-05      0.00000E+00      1.83000E+02      0.00000E+00
      4.40000E-05      0.00000E+00      1.94000E+02      0.00000E+00
      4.70000E-05      0.00000E+00      2.00000E+02      0.00000E+00
      5.30000E-05      0.00000E+00      1.86000E+02      0.00000E+00
      6.10000E-05      0.00000E+00      1.68000E+02      0.00000E+00
      6.60000E-05      0.00000E+00      1.61000E+02      0.00000E+00
      7.20000E-05      0.00000E+00      1.42000E+02      0.00000E+00
      7.60000E-05      0.00000E+00      1.38000E+02      0.00000E+00
      8.50000E-05      0.00000E+00      1.28000E+02      0.00000E+00
      9.30000E-05      0.00000E+00      1.25000E+02      0.00000E+00
      1.10000E-04      0.00000E+00      1.17000E+02      0.00000E+00
      1.30000E-04      0.00000E+00      1.04000E+02      0.00000E+00
      1.40000E-04      0.00000E+00      9.43000E+01      0.00000E+00
      1.60000E-04      0.00000E+00      9.23000E+01      0.00000E+00
      1.80000E-04      0.00000E+00      8.70000E+01      0.00000E+00
      2.00000E-04      0.00000E+00      8.48000E+01      0.00000E+00
      2.30000E-04      0.00000E+00      7.83000E+01      0.00000E+00
      2.70000E-04      0.00000E+00      7.15000E+01      0.00000E+00
      3.10000E-04      0.00000E+00      6.58000E+01      0.00000E+00
      3.70000E-04      0.00000E+00      5.85000E+01      0.00000E+00
      4.50000E-04      0.00000E+00      5.52000E+01      0.00000E+00
      5.50000E-04      0.00000E+00      4.82000E+01      0.00000E+00
      7.00000E-04      0.00000E+00      4.09000E+01      0.00000E+00
      9.00000E-04      0.00000E+00      3.51000E+01      0.00000E+00
      1.00000E-03      0.00000E+00      2.74000E+01      0.00000E+00
      1.40000E-03      0.00000E+00      2.42000E+01      0.00000E+00
      1.50000E-03      0.00000E+00      2.37000E+01      0.00000E+00
      1.70000E-03      0.00000E+00      2.14000E+01      0.00000E+00
      1.80000E-03      0.00000E+00      1.99000E+01      0.00000E+00
      2.00000E-03      0.00000E+00      1.95000E+01      0.00000E+00
      2.30000E-03      0.00000E+00      1.79000E+01      0.00000E+00
      2.60000E-03      0.00000E+00      1.68000E+01      0.00000E+00
      2.90000E-03      0.00000E+00      1.48000E+01      0.00000E+00
      3.30000E-03      0.00000E+00      1.40000E+01      0.00000E+00
      3.80000E-03      0.00000E+00      1.26000E+01      0.00000E+00
      4.40000E-03      0.00000E+00      1.16000E+01      0.00000E+00
      5.20000E-03      0.00000E+00      1.05000E+01      0.00000E+00
      6.20000E-03      0.00000E+00      9.02000E+00      0.00000E+00
      7.50000E-03      0.00000E+00      8.03000E+00      0.00000E+00
      9.30000E-03      0.00000E+00      6.75000E+00      0.00000E+00
      1.20000E-02      0.00000E+00      5.52000E+00      0.00000E+00
      1.60000E-02      0.00000E+00      4.77000E+00      0.00000E+00
      2.10000E-02      0.00000E+00      3.25000E+00      0.00000E+00
      3.10000E-02      0.00000E+00      2.31000E+00      0.00000E+00
