# entry-subent-pointer  : 40819--00-3-0 
# EXFOR reaction        : ['63-EU-0', ['N,G'], ',,SIG'] 
# incident energy       : 7.60e-07 MeV - 4.20e-02 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Konks 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-1845,100,6406) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40819.x4 
# nds                   : https://nds.iaea.org/EXFOR/40819
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.60000E-07      0.00000E+00      5.60000E+02              NAN
      8.40000E-07      0.00000E+00      5.20000E+02              NAN
      9.30000E-07      0.00000E+00      4.50000E+02              NAN
      1.05000E-06      0.00000E+00      4.20000E+02              NAN
      1.18000E-06      0.00000E+00      3.55000E+02              NAN
      1.28000E-06      0.00000E+00      2.85000E+02              NAN
      1.40000E-06      0.00000E+00      2.50000E+02              NAN
      1.50000E-06      0.00000E+00      2.25000E+02              NAN
      1.65000E-06      0.00000E+00      2.20000E+02              NAN
      1.80000E-06      0.00000E+00      2.42000E+02              NAN
      1.95000E-06      0.00000E+00      2.78000E+02              NAN
      2.00000E-06      0.00000E+00      3.16000E+02              NAN
      2.20000E-06      0.00000E+00      3.70000E+02              NAN
      2.40000E-06      0.00000E+00      4.33000E+02              NAN
      2.50000E-06      0.00000E+00      4.70000E+02              NAN
      2.70000E-06      0.00000E+00      5.00000E+02              NAN
      3.00000E-06      0.00000E+00      5.60000E+02      6.00000E+00
      3.20000E-06      0.00000E+00      5.62000E+02              NAN
      3.50000E-06      0.00000E+00      5.60000E+02              NAN
      3.80000E-06      0.00000E+00      5.00000E+02              NAN
      4.10000E-06      0.00000E+00      4.30000E+02              NAN
      4.30000E-06      0.00000E+00      3.65000E+02              NAN
      4.50000E-06      0.00000E+00      2.80000E+02              NAN
      4.80000E-06      0.00000E+00      2.32000E+02              NAN
      5.20000E-06      0.00000E+00      1.90000E+02              NAN
      5.70000E-06      0.00000E+00      1.85000E+02              NAN
      6.20000E-06      0.00000E+00      2.15000E+02              NAN
      6.70000E-06      0.00000E+00      2.40000E+02              NAN
      7.30000E-06      0.00000E+00      2.75000E+02              NAN
      8.30000E-06      0.00000E+00      2.75000E+02              NAN
      9.50000E-06      0.00000E+00      2.50000E+02              NAN
      1.10000E-05      0.00000E+00      2.40000E+02              NAN
      1.23000E-05      0.00000E+00      2.25000E+02              NAN
      1.37000E-05      0.00000E+00      2.10000E+02              NAN
      1.48000E-05      0.00000E+00      1.95000E+02              NAN
      1.60000E-05      0.00000E+00      2.00000E+02              NAN
      1.75000E-05      0.00000E+00      2.15000E+02              NAN
      1.85000E-05      0.00000E+00      2.43000E+02              NAN
      2.07000E-05      0.00000E+00      2.50000E+02              NAN
      2.20000E-05      0.00000E+00      2.30000E+02              NAN
      2.40000E-05      0.00000E+00      2.10000E+02              NAN
      2.55000E-05      0.00000E+00      1.85000E+02              NAN
      2.80000E-05      0.00000E+00      1.65000E+02              NAN
      3.15000E-05      0.00000E+00      1.50000E+02              NAN
      3.65000E-05      0.00000E+00      1.75000E+02              NAN
      4.15000E-05      0.00000E+00      1.80000E+02              NAN
      4.60000E-05      0.00000E+00      1.83000E+02              NAN
      5.00000E-05      0.00000E+00      1.80000E+02              NAN
      5.50000E-05      0.00000E+00      1.70000E+02              NAN
      6.20000E-05      0.00000E+00      1.52000E+02              NAN
      6.70000E-05      0.00000E+00      1.40000E+02              NAN
      7.20000E-05      0.00000E+00      1.28000E+02              NAN
      8.20000E-05      0.00000E+00      1.16000E+02              NAN
      9.20000E-05      0.00000E+00      1.21000E+02      3.00000E+00
      1.13000E-04      0.00000E+00      9.50000E+01              NAN
      1.28000E-04      0.00000E+00      8.20000E+01              NAN
      1.47000E-04      0.00000E+00      7.60000E+01              NAN
      1.63000E-04      0.00000E+00      7.80000E+01              NAN
      1.85000E-04      0.00000E+00      7.70000E+01              NAN
      2.15000E-04      0.00000E+00      7.00000E+01              NAN
      2.55000E-04      0.00000E+00      7.10000E+01              NAN
      3.00000E-04      0.00000E+00      5.70000E+01              NAN
      3.60000E-04      0.00000E+00      5.30000E+01              NAN
      4.10000E-04      0.00000E+00      5.10000E+01              NAN
      4.60000E-04      0.00000E+00      4.80000E+01              NAN
      5.20000E-04      0.00000E+00      4.50000E+01              NAN
      6.20000E-04      0.00000E+00      4.00000E+01              NAN
      6.80000E-04      0.00000E+00      3.80000E+01              NAN
      7.80000E-04      0.00000E+00      3.50000E+01              NAN
      9.00000E-04      0.00000E+00      3.45000E+01              NAN
      1.00000E-03      0.00000E+00      3.05000E+01      1.20000E+00
      1.07000E-03      0.00000E+00      2.85000E+01              NAN
      1.17000E-03      0.00000E+00      2.68000E+01              NAN
      1.27000E-03      0.00000E+00      2.60000E+01              NAN
      1.40000E-03      0.00000E+00      2.40000E+01              NAN
      1.50000E-03      0.00000E+00      2.10000E+01              NAN
      1.65000E-03      0.00000E+00      2.18000E+01              NAN
      1.80000E-03      0.00000E+00      2.00000E+01              NAN
      2.00000E-03      0.00000E+00      1.90000E+01              NAN
      2.23000E-03      0.00000E+00      1.75000E+01              NAN
      2.50000E-03      0.00000E+00      1.60000E+01              NAN
      2.80000E-03      0.00000E+00      1.48000E+01              NAN
      3.20000E-03      0.00000E+00      1.37000E+01              NAN
      3.65000E-03      0.00000E+00      1.27000E+01              NAN
      4.15000E-03      0.00000E+00      1.13000E+01              NAN
      5.00000E-03      0.00000E+00      1.04000E+01              NAN
      6.00000E-03      0.00000E+00      9.50000E+00              NAN
      7.20000E-03      0.00000E+00      8.20000E+00              NAN
      9.00000E-03      0.00000E+00      7.20000E+00              NAN
      1.10000E-02      0.00000E+00      5.80000E+00      3.00000E-01
      1.40000E-02      0.00000E+00      5.00000E+00      4.00000E-01
      1.90000E-02      0.00000E+00      4.30000E+00      3.00000E-01
      2.30000E-02      0.00000E+00      3.40000E+00      3.00000E-01
      4.20000E-02      0.00000E+00      2.20000E+00      3.00000E-01
