# entry-subent-pointer  : O0472--00-8-0 
# EXFOR reaction        : ['30-ZN-70', ['P,EL'], '30-ZN-70,,DA'] 
# incident energy       : 4.91e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      5.70000E-01      7.65700E+00      3.75193E-01
      1.20000E+01      5.70000E-01      5.04900E+00      2.37303E-01
      1.40000E+01      5.70000E-01      3.91800E+00      1.72392E-01
      1.60000E+01      5.70000E-01      1.73800E+00      6.95200E-02
      1.80000E+01      5.70000E-01      4.75700E-01      4.04345E-02
      2.00000E+01      5.70000E-01      2.62800E-01      2.10240E-02
      2.20000E+01      5.70000E-01      6.99000E-02      6.71040E-03
      2.40000E+01      5.70000E-01      3.20000E-02      2.14400E-03
      2.60000E+01      5.70000E-01      7.74000E-02      2.47680E-03
      2.80000E+01      5.70000E-01      1.52600E-01      5.03580E-03
      3.00000E+01      5.70000E-01      1.76900E-01      7.60670E-03
      3.20000E+01      5.70000E-01      1.94600E-01      7.39480E-03
      3.40000E+01      5.70000E-01      1.77000E-01      7.08000E-03
      3.60000E+01      5.70000E-01      1.35200E-01      6.21920E-03
      3.80000E+01      5.70000E-01      8.69300E-02      3.82492E-03
      4.00000E+01      5.70000E-01      5.30100E-02      2.70351E-03
      4.20000E+01      5.70000E-01      2.73600E-02      1.75104E-03
      4.40000E+01      5.70000E-01      1.42000E-02      1.05080E-03
      4.60000E+01      5.70000E-01      1.08000E-02      7.56000E-04
      4.80000E+01      5.70000E-01      1.27300E-02      6.87420E-04
      5.00000E+01      5.70000E-01      1.61200E-02      7.73760E-04
      5.20000E+01      5.70000E-01      1.86800E-02      7.28520E-04
      5.40000E+01      5.70000E-01      1.89500E-02      6.44300E-04
      5.60000E+01      5.70000E-01      1.80800E-02      8.31680E-04
      5.80000E+01      5.70000E-01      1.37900E-02      6.48130E-04
      6.00000E+01      5.70000E-01      9.42000E-03      6.02880E-04
      6.20000E+01      5.70000E-01      7.95000E-03      3.89550E-04
      6.40000E+01      5.70000E-01      6.48600E-03      3.11328E-04
      6.60000E+01      5.70000E-01      3.96500E-03      2.45830E-04
      6.80000E+01      5.70000E-01      2.69100E-03      1.69533E-04
      7.00000E+01      5.70000E-01      2.56900E-03      1.51571E-04
      7.20000E+01      5.70000E-01      2.79800E-03      1.20314E-04
      7.40000E+01      5.70000E-01      2.51900E-03      1.13355E-04
      7.60000E+01      5.70000E-01      2.78000E-03      1.13980E-04
      7.80000E+01      5.70000E-01      2.52000E-03      9.07200E-05
      8.00000E+01      5.70000E-01      2.51100E-03      1.15506E-04
      8.20000E+01      5.70000E-01      1.84500E-03      7.93350E-05
      8.40000E+01      5.70000E-01      1.45400E-03      7.27000E-05
      8.60000E+01      5.70000E-01      1.13400E-03      6.69060E-05
      8.80000E+01      5.70000E-01      7.83400E-04      7.99068E-05
      9.20000E+01      5.70000E-01      5.13900E-04      3.80286E-05
      9.60000E+01      5.70000E-01      3.70800E-04      2.85516E-05
      1.00000E+02      5.70000E-01      4.48300E-04      3.49674E-05
      1.04000E+02      5.70000E-01      3.00600E-04      2.82564E-05
      1.08000E+02      5.70000E-01      2.27700E-04      2.48193E-05
      1.12000E+02      5.70000E-01      1.20900E-04      1.71678E-05
      1.16000E+02      5.70000E-01      8.71000E-05      1.02778E-05
      1.20000E+02      5.70000E-01      7.04000E-05      7.95520E-06
      1.24000E+02      5.70000E-01      7.58000E-05      6.21560E-06
      1.28000E+02      5.70000E-01      8.24000E-05      4.94400E-06
      1.32000E+02      5.70000E-01      5.39000E-05      4.68930E-06
      1.36000E+02      5.70000E-01      5.03000E-05      5.68390E-06
      1.40000E+02      5.70000E-01      4.69000E-05      4.03340E-06
      1.44000E+02      5.70000E-01      5.06000E-05      4.19980E-06
      1.48000E+02      5.70000E-01      4.25000E-05      9.64750E-06
      1.51770E+02      5.70000E-01      2.20000E-05      6.57800E-06
