# entry-subent-pointer  : C0179--00-5-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,SIG'] 
# incident energy       : 6.81e+00 MeV - 9.00e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 5.10e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : P.N.Shrivastava 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,169,842,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.81400E+00      0.00000E+00      3.84600E-03      3.84600E-04
      6.83400E+00      0.00000E+00      7.69200E-03      7.69200E-04
      6.86800E+00      0.00000E+00      1.34620E-02      1.34620E-03
      6.89800E+00      0.00000E+00      1.20190E-02      1.20190E-03
      6.91300E+00      0.00000E+00      8.65400E-03      8.65400E-04
      6.93700E+00      0.00000E+00      1.68270E-02      1.68270E-03
      6.95600E+00      0.00000E+00      2.98080E-02      2.98080E-03
      6.96600E+00      0.00000E+00      2.50000E-02      2.50000E-03
      6.99600E+00      0.00000E+00      1.00960E-02      1.00960E-03
      7.09500E+00      0.00000E+00      6.73100E-03      6.73100E-04
      7.14900E+00      0.00000E+00      6.25000E-03      6.25000E-04
      7.19900E+00      0.00000E+00      7.69200E-03      7.69200E-04
      7.25300E+00      0.00000E+00      7.21200E-03      7.21200E-04
      7.29700E+00      0.00000E+00      7.21200E-03      7.21200E-04
      7.34700E+00      0.00000E+00      1.00960E-02      1.00960E-03
      7.39600E+00      0.00000E+00      8.65400E-03      8.65400E-04
      7.44500E+00      0.00000E+00      7.21200E-03      7.21200E-04
      7.50500E+00      0.00000E+00      1.15380E-02      1.15380E-03
      7.54900E+00      0.00000E+00      1.44230E-02      1.44230E-03
      7.60300E+00      0.00000E+00      1.92310E-02      1.92310E-03
      7.69700E+00      0.00000E+00      1.82690E-02      1.82690E-03
      7.80500E+00      0.00000E+00      3.12500E-02      3.12500E-03
      7.89900E+00      0.00000E+00      2.59620E-02      2.59620E-03
      8.00300E+00      0.00000E+00      1.97120E-02      1.97120E-03
      8.10100E+00      0.00000E+00      2.06730E-02      2.06730E-03
      8.19500E+00      0.00000E+00      1.34620E-02      1.34620E-03
      8.29400E+00      0.00000E+00      1.63460E-02      1.63460E-03
      8.40200E+00      0.00000E+00      1.58650E-02      1.58650E-03
      8.50600E+00      0.00000E+00      1.34620E-02      1.34620E-03
      8.59500E+00      0.00000E+00      1.63460E-02      1.63460E-03
      8.69800E+00      0.00000E+00      1.58650E-02      1.58650E-03
      8.80700E+00      0.00000E+00      1.58650E-02      1.58650E-03
      8.90100E+00      0.00000E+00      7.69200E-03      7.69200E-04
      9.00400E+00      0.00000E+00      1.77880E-02      1.77880E-03
