# entry-subent-pointer  : 14229--03-2-0 
# EXFOR reaction        : ['92-U-230', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 4.75e-01 MeV - 4.25e+00 MeV 
# target                : U-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.74700E-01      0.00000E+00      2.98000E+00      2.92800E-01
      6.65400E-01      0.00000E+00      3.08900E+00      2.56600E-01
      8.74100E-01      0.00000E+00      2.84600E+00      2.59900E-01
      1.06500E+00      0.00000E+00      3.03300E+00      2.36900E-01
      1.28100E+00      0.00000E+00      2.90800E+00      2.46800E-01
      1.48900E+00      0.00000E+00      2.98100E+00      2.46700E-01
      1.69600E+00      0.00000E+00      3.06300E+00      2.36900E-01
      1.88700E+00      0.00000E+00      2.97800E+00      2.43400E-01
      2.06300E+00      0.00000E+00      2.72500E+00      1.71100E-01
      2.26300E+00      0.00000E+00      2.63900E+00      1.84300E-01
      2.47000E+00      0.00000E+00      2.82000E+00      1.77700E-01
      2.64400E+00      0.00000E+00      2.82000E+00      1.74400E-01
      2.82900E+00      0.00000E+00      2.43900E+00      1.71100E-01
      3.06900E+00      0.00000E+00      2.56700E+00      1.48000E-01
      3.26900E+00      0.00000E+00      2.54100E+00      1.48100E-01
      3.46800E+00      0.00000E+00      2.64300E+00      1.48100E-01
      3.63500E+00      0.00000E+00      2.36000E+00      1.48000E-01
      3.85100E+00      0.00000E+00      2.32800E+00      1.21700E-01
      4.05000E+00      0.00000E+00      2.59400E+00      1.18400E-01
      4.25000E+00      0.00000E+00      2.42000E+00      1.25000E-01
