# entry-subent-pointer  : 21246-002-0 
# EXFOR reaction        : ['12-MG-24', ['N,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.9360e+00 MeV - 3.5670e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : H.R.Brugger 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,35,3,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21246.x4 
# nds                   : https://nds.iaea.org/EXFOR/21246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      4.96000E-03      5.50000E-04
      0.00000E+00      0.00000E+00      4.82000E-03      3.70000E-04
      0.00000E+00      0.00000E+00      6.30000E-03      5.30000E-04
      0.00000E+00      0.00000E+00      7.16000E-03      5.50000E-04
      0.00000E+00      0.00000E+00      5.46000E-03      4.70000E-04
      0.00000E+00      0.00000E+00      5.04000E-03      4.00000E-04
      0.00000E+00      0.00000E+00      4.40000E-03      3.30000E-04
      0.00000E+00      0.00000E+00      5.06000E-03      3.50000E-04
      0.00000E+00      0.00000E+00      4.84000E-03      3.70000E-04
      0.00000E+00      0.00000E+00      6.31000E-03      4.30000E-04
      0.00000E+00      0.00000E+00      5.55000E-03      4.00000E-04
      0.00000E+00      0.00000E+00      5.70000E-03      4.00000E-04
      0.00000E+00      0.00000E+00      5.76000E-03      4.00000E-04
      0.00000E+00      0.00000E+00      6.14000E-03      6.30000E-04
