# entry-subent-pointer  : 30463--01-1-0 
# EXFOR reaction        : ['12-MG-24', ['N,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Th.Schweitzer 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (W,SEELIGER,197811) 
# year                  : 1978 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30463.x4 
# nds                   : https://nds.iaea.org/EXFOR/30463
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      0.00000E+00      5.15000E-02      1.13000E-02
      2.63000E+01      0.00000E+00      3.64000E-02      9.30000E-03
      3.68000E+01      0.00000E+00      4.01000E-02      9.30000E-03
      4.72000E+01      0.00000E+00      3.85000E-02      8.60000E-03
      6.27000E+01      0.00000E+00      4.79000E-02      1.08000E-02
      7.80000E+01      0.00000E+00      4.38000E-02      9.60000E-03
      9.31000E+01      0.00000E+00      4.22000E-02      9.20000E-03
      1.03100E+02      0.00000E+00      4.39000E-02      9.60000E-03
      1.27600E+02      0.00000E+00      4.04000E-02      8.60000E-03
      1.37200E+02      0.00000E+00      3.46000E-02      7.70000E-03
      1.51600E+02      0.00000E+00      3.10000E-02      6.90000E-03
