# entry-subent-pointer  : 21773-012-0 
# EXFOR reaction        : ['12-MG-24', ['N,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.4830e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      3.75000E-02      4.65000E-03
      2.09000E+01      0.00000E+00      3.51400E-02      4.32222E-03
      2.61000E+01      0.00000E+00      4.46400E-02      5.49072E-03
      3.13000E+01      0.00000E+00      3.96500E-02      4.87695E-03
      3.64000E+01      0.00000E+00      2.27600E-02      2.77672E-03
      4.16000E+01      0.00000E+00      1.62400E-02      1.94880E-03
      4.68000E+01      0.00000E+00      1.67900E-02      1.99801E-03
      5.19000E+01      0.00000E+00      1.61600E-02      1.93920E-03
      5.71000E+01      0.00000E+00      1.24700E-02      1.50887E-03
      6.22000E+01      0.00000E+00      1.31500E-02      1.53855E-03
      6.73000E+01      0.00000E+00      1.83900E-02      2.11485E-03
      7.24000E+01      0.00000E+00      1.51200E-02      1.72368E-03
      7.74000E+01      0.00000E+00      1.24500E-02      1.39440E-03
      8.25000E+01      0.00000E+00      1.12700E-02      1.21716E-03
      8.75000E+01      0.00000E+00      1.28300E-02      1.38564E-03
      9.25000E+01      0.00000E+00      1.03300E-02      1.11564E-03
      9.75000E+01      0.00000E+00      8.48000E-03      9.07360E-04
      1.02500E+02      0.00000E+00      7.04000E-03      7.18080E-04
      1.07400E+02      0.00000E+00      5.92000E-03      6.27520E-04
      1.12400E+02      0.00000E+00      6.16000E-03      6.71440E-04
      1.17300E+02      0.00000E+00      5.66000E-03      5.99960E-04
      1.22200E+02      0.00000E+00      6.71000E-03      6.71000E-04
      1.31900E+02      0.00000E+00      8.30000E-03      8.21700E-04
      1.36800E+02      0.00000E+00      8.28000E-03      8.11440E-04
      1.41600E+02      0.00000E+00      7.20000E-03      6.84000E-04
      1.51300E+02      0.00000E+00      5.76000E-03      5.70240E-04
      1.56100E+02      0.00000E+00      3.66000E-03      3.80640E-04
      1.60900E+02      0.00000E+00      2.82000E-03      2.76360E-04
