# entry-subent-pointer  : E1193-147-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 5.3250e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22200E+01      0.00000E+00      2.14900E-04      4.01800E-05
      1.59400E+01      0.00000E+00      2.38300E-04      3.25600E-05
      2.01800E+01      0.00000E+00      2.37300E-04      0.00000E+00
      2.41400E+01      0.00000E+00      1.86800E-04      0.00000E+00
      2.83100E+01      0.00000E+00      8.25000E-05      9.33700E-06
      3.22600E+01      0.00000E+00      6.49500E-05      7.33000E-06
      3.62200E+01      0.00000E+00      5.45100E-05      6.15200E-06
      4.04700E+01      0.00000E+00      6.04000E-05      9.77400E-06
      4.44600E+01      0.00000E+00      6.41500E-05      5.74800E-06
      4.86600E+01      0.00000E+00      4.25400E-05      3.82500E-06
