# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 2.6690e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09080E+01      2.38000E-01      1.91410E-04      3.16900E-05
      1.58820E+01      2.38000E-01      1.40470E-04      1.86200E-05
      2.12860E+01      2.38000E-01      1.11400E-04      1.21400E-05
      2.57530E+01      2.38000E-01      1.10060E-04      1.04200E-05
      3.11460E+01      2.38000E-01      9.19200E-05      1.01000E-05
      3.60260E+01      2.38000E-01      1.07430E-04      8.67000E-06
      4.09490E+01      2.38000E-01      1.00790E-04      6.73000E-06
      4.58210E+01      2.38000E-01      1.22460E-04      9.88000E-06
      5.11910E+01      2.38000E-01      1.14900E-04      1.25200E-05
      6.10540E+01      2.38000E-01      9.35900E-05      8.86000E-06
      6.55940E+01      2.38000E-01      6.43800E-05      6.10000E-06
      8.07960E+01      2.38000E-01      5.74500E-05      4.64000E-06
      9.10900E+01      2.38000E-01      5.05700E-05      3.38000E-06
      1.00980E+02      2.38000E-01      3.57300E-05      2.39000E-06
