# entry-subent-pointer  : O1230-004-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 2.78e+01 MeV - 1.13e+02 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,55,409,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1230.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1230
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78000E+01      3.00000E-01      5.70000E-03      3.99000E-04
      3.51000E+01      3.00000E-01      1.20000E-02      8.40000E-04
      4.04000E+01      3.00000E-01      1.14000E-02      7.98000E-04
      4.65000E+01      3.00000E-01      1.52000E-02      7.60000E-04
      5.20000E+01      3.00000E-01      2.05000E-02      1.23000E-03
      5.77000E+01      3.00000E-01      2.26000E-02      1.35600E-03
      6.36000E+01      3.00000E-01      2.71000E-02      1.89700E-03
      6.98000E+01      3.00000E-01      2.99000E-02      2.09300E-03
      7.13000E+01      3.00000E-01      2.54000E-02      1.52400E-03
      7.58000E+01      3.00000E-01      3.00000E-02      2.40000E-03
      7.68000E+01      3.00000E-01      2.41000E-02      1.92800E-03
      8.17000E+01      3.00000E-01      2.81000E-02      1.96700E-03
      8.70000E+01      3.00000E-01      2.93000E-02      2.05100E-03
      9.22000E+01      3.00000E-01      2.94000E-02      1.47000E-03
      9.65000E+01      3.00000E-01      2.95000E-02      1.18000E-03
      1.02700E+02      3.00000E-01      2.80000E-02      1.96000E-03
      1.07700E+02      3.00000E-01      2.85000E-02      1.99500E-03
      1.13200E+02      3.00000E-01      2.85000E-02      1.71000E-03
