# entry-subent-pointer  : D0143-011-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 5.91e+01 MeV - 1.56e+02 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.91000E+01      1.00000E+00      2.73000E-02      1.36500E-03
      6.84000E+01      1.00000E+00      3.30000E-02      1.65000E-03
      7.79000E+01      1.00000E+00      3.43000E-02      1.71500E-03
      8.76000E+01      1.00000E+00      3.63000E-02      1.81500E-03
      9.73000E+01      1.00000E+00      3.63000E-02      1.81500E-03
      1.06700E+02      1.00000E+00      3.66000E-02      1.83000E-03
      1.16300E+02      1.00000E+00      3.61000E-02      1.80500E-03
      1.25400E+02      1.00000E+00      3.73000E-02      1.86500E-03
      1.35300E+02      1.00000E+00      3.80000E-02      1.90000E-03
      1.45100E+02      1.00000E+00      3.63000E-02      1.81500E-03
      1.55800E+02      1.00000E+00      3.74000E-02      1.87000E-03
