# entry-subent-pointer  : D0143-008-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '42-MO-93-M,,SIG'] 
# incident energy       : 4.32e+01 MeV - 1.71e+02 MeV 
# target                : Nb-93 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32000E+01      1.00000E+00      2.50000E-02      1.25000E-03
      4.62000E+01      1.00000E+00      9.90000E-02      4.95000E-03
      4.92000E+01      1.00000E+00      1.45000E-01      7.25000E-03
      5.19000E+01      1.00000E+00      2.36000E-01      1.18000E-02
      5.70000E+01      1.00000E+00      3.08000E-01      1.54000E-02
      6.22000E+01      1.00000E+00      3.04000E-01      1.52000E-02
      6.69000E+01      1.00000E+00      2.48000E-01      1.24000E-02
      7.13000E+01      1.00000E+00      1.94000E-01      9.70000E-03
      7.57000E+01      1.00000E+00      1.55000E-01      7.75000E-03
      7.99000E+01      1.00000E+00      1.35000E-01      6.75000E-03
      8.38000E+01      1.00000E+00      1.09000E-01      5.45000E-03
      8.68000E+01      1.00000E+00      8.22000E-02      4.11000E-03
      9.13000E+01      1.00000E+00      9.20000E-02      4.60000E-03
      9.68000E+01      1.00000E+00      7.15000E-02      3.57500E-03
      1.01800E+02      1.00000E+00      6.70000E-02      3.35000E-03
      1.06100E+02      1.00000E+00      5.35000E-02      2.67500E-03
      1.08400E+02      1.00000E+00      5.40000E-02      2.70000E-03
      1.10500E+02      1.00000E+00      5.12000E-02      2.56000E-03
      1.11600E+02      1.00000E+00      5.20000E-02      2.60000E-03
      1.14700E+02      1.00000E+00      4.40000E-02      2.20000E-03
      1.14800E+02      1.00000E+00      4.48000E-02      2.24000E-03
      1.19000E+02      1.00000E+00      4.12000E-02      2.06000E-03
      1.23000E+02      1.00000E+00      3.87000E-02      1.93500E-03
      1.27000E+02      1.00000E+00      3.30000E-02      1.65000E-03
      1.30900E+02      1.00000E+00      3.18000E-02      1.59000E-03
      1.34700E+02      1.00000E+00      2.96000E-02      1.48000E-03
      1.38400E+02      1.00000E+00      2.72000E-02      1.36000E-03
      1.42100E+02      1.00000E+00      2.56000E-02      1.28000E-03
      1.45700E+02      1.00000E+00      2.16000E-02      1.08000E-03
      1.49200E+02      1.00000E+00      2.11000E-02      1.05500E-03
      1.52600E+02      1.00000E+00      1.86000E-02      9.30000E-04
      1.56000E+02      1.00000E+00      1.77000E-02      8.85000E-04
      1.59400E+02      1.00000E+00      1.67000E-02      8.35000E-04
      1.62600E+02      1.00000E+00      1.48000E-02      7.40000E-04
      1.65800E+02      1.00000E+00      1.44000E-02      7.20000E-04
      1.69200E+02      1.00000E+00      1.28000E-02      6.40000E-04
      1.70700E+02      1.00000E+00      1.23000E-02      6.15000E-04
