# entry-subent-pointer  : O1230--00-7-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '40-ZR-89,CUM,SIG'] 
# incident energy       : 5.16e+01 MeV - 1.13e+02 MeV 
# target                : Nb-93 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,55,409,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1230.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1230
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.16000E+01      2.00000E-01      2.76000E-03      1.93200E-04
      5.75000E+01      2.00000E-01      3.24000E-02      1.94400E-03
      6.48000E+01      2.00000E-01      3.54000E-02      1.77000E-03
      6.92000E+01      2.00000E-01      1.07000E-01      7.49000E-03
      7.06000E+01      2.00000E-01      9.90000E-02      4.95000E-03
      7.56000E+01      2.00000E-01      1.73000E-01      1.03800E-02
      7.61000E+01      2.00000E-01      1.45000E-01      8.70000E-03
      8.13000E+01      2.00000E-01      1.77000E-01      1.23900E-02
      8.61000E+01      2.00000E-01      1.65000E-01      1.32000E-02
      9.11000E+01      2.00000E-01      1.44000E-01      1.15200E-02
      9.64000E+01      2.00000E-01      1.30000E-01      9.10000E-03
      1.01200E+02      2.00000E-01      1.26000E-01      7.56000E-03
      1.06900E+02      2.00000E-01      1.45000E-01      1.01500E-02
      1.12700E+02      2.00000E-01      1.75000E-01      1.05000E-02
