# entry-subent-pointer  : D0143-037-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '38-SR-83,CUM,SIG'] 
# incident energy       : 1.23e+02 MeV - 1.71e+02 MeV 
# target                : Nb-93 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+02      1.00000E+00      1.22000E-02      6.10000E-04
      1.25900E+02      1.00000E+00      1.46000E-02      7.30000E-04
      1.27000E+02      1.00000E+00      1.07000E-02      5.35000E-04
      1.30900E+02      1.00000E+00      2.04000E-02      1.02000E-03
      1.34700E+02      1.00000E+00      1.91000E-02      9.55000E-04
      1.35300E+02      1.00000E+00      2.07000E-02      1.03500E-03
      1.38400E+02      1.00000E+00      2.08000E-02      1.04000E-03
      1.42100E+02      1.00000E+00      1.75000E-02      8.75000E-04
      1.45100E+02      1.00000E+00      2.24000E-02      1.12000E-03
      1.45700E+02      1.00000E+00      2.14000E-02      1.07000E-03
      1.49200E+02      1.00000E+00      1.61000E-02      8.05000E-04
      1.52600E+02      1.00000E+00      2.15000E-02      1.07500E-03
      1.55800E+02      1.00000E+00      2.58000E-02      1.29000E-03
      1.56000E+02      1.00000E+00      2.53000E-02      1.26500E-03
      1.59400E+02      1.00000E+00      3.08000E-02      1.54000E-03
      1.62600E+02      1.00000E+00      2.68000E-02      1.34000E-03
      1.65800E+02      1.00000E+00      2.72000E-02      1.36000E-03
      1.69200E+02      1.00000E+00      3.41000E-02      1.70500E-03
      1.70700E+02      1.00000E+00      3.12000E-02      1.56000E-03
