# entry-subent-pointer  : D0143-016-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '41-NB-88-G,IND,SIG'] 
# incident energy       : 8.68e+01 MeV - 1.71e+02 MeV 
# target                : Nb-93 
# product               : Nb-88-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.68000E+01      1.00000E+00      1.91000E-02      9.55000E-04
      9.19000E+01      1.00000E+00      2.43000E-02      1.21500E-03
      9.68000E+01      1.00000E+00      3.23000E-02      1.61500E-03
      1.01500E+02      1.00000E+00      2.74000E-02      1.37000E-03
      1.06100E+02      1.00000E+00      2.05000E-02      1.02500E-03
      1.10500E+02      1.00000E+00      2.28000E-02      1.14000E-03
      1.19000E+02      1.00000E+00      2.07000E-02      1.03500E-03
      1.23000E+02      1.00000E+00      2.15000E-02      1.07500E-03
      1.27000E+02      1.00000E+00      2.51000E-02      1.25500E-03
      1.30900E+02      1.00000E+00      2.62000E-02      1.31000E-03
      1.34700E+02      1.00000E+00      3.09000E-02      1.54500E-03
      1.38400E+02      1.00000E+00      3.51000E-02      1.75500E-03
      1.42100E+02      1.00000E+00      3.47000E-02      1.73500E-03
      1.45700E+02      1.00000E+00      3.92000E-02      1.96000E-03
      1.49200E+02      1.00000E+00      3.83000E-02      1.91500E-03
      1.52600E+02      1.00000E+00      3.70000E-02      1.85000E-03
      1.56000E+02      1.00000E+00      3.54000E-02      1.77000E-03
      1.59400E+02      1.00000E+00      3.50000E-02      1.75000E-03
      1.62600E+02      1.00000E+00      3.28000E-02      1.64000E-03
      1.65800E+02      1.00000E+00      3.55000E-02      1.77500E-03
      1.69200E+02      1.00000E+00      3.00000E-02      1.50000E-03
      1.70700E+02      1.00000E+00      3.19000E-02      1.59500E-03
