# entry-subent-pointer  : O1230--01-1-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '39-Y-87,CUM,SIG'] 
# incident energy       : 5.64e+01 MeV - 1.13e+02 MeV 
# target                : Nb-93 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,55,409,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1230.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1230
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.64000E+01      2.00000E-01      3.78000E-03      2.64600E-04
      6.32000E+01      2.00000E-01      1.16000E-02      8.12000E-04
      6.43000E+01      2.00000E-01      1.58000E-02      7.90000E-04
      6.95000E+01      2.00000E-01      2.10000E-02      1.26000E-03
      7.08000E+01      2.00000E-01      1.83000E-02      1.46400E-03
      7.47000E+01      2.00000E-01      1.99000E-02      1.39300E-03
      7.61000E+01      2.00000E-01      1.78000E-02      8.90000E-04
      8.07000E+01      2.00000E-01      1.67000E-02      1.50300E-03
      8.63000E+01      2.00000E-01      1.98000E-02      1.78200E-03
      9.10000E+01      2.00000E-01      4.20000E-02      4.20000E-03
      9.53000E+01      2.00000E-01      8.40000E-02      5.88000E-03
      1.01800E+02      2.00000E-01      1.54000E-01      1.23200E-02
      1.06800E+02      2.00000E-01      2.12000E-01      1.48400E-02
      1.12900E+02      2.00000E-01      2.45000E-01      1.71500E-02
