# entry-subent-pointer  : D0143-017-1 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '40-ZR-89,IND,SIG'] 
# incident energy       : 6.22e+01 MeV - 1.15e+02 MeV 
# target                : Nb-93 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.22000E+01      1.00000E+00      3.30000E-02      0.00000E+00
      6.69000E+01      1.00000E+00      9.00000E-02      0.00000E+00
      7.13000E+01      1.00000E+00      1.32000E-01      0.00000E+00
      7.57000E+01      1.00000E+00      1.98000E-01      0.00000E+00
      7.99000E+01      1.00000E+00      2.07000E-01      0.00000E+00
      8.38000E+01      1.00000E+00      1.81000E-01      0.00000E+00
      9.13000E+01      1.00000E+00      1.79000E-01      0.00000E+00
      1.01800E+02      1.00000E+00      1.47000E-01      0.00000E+00
      1.08400E+02      1.00000E+00      1.67000E-01      0.00000E+00
      1.11600E+02      1.00000E+00      1.22000E-01      0.00000E+00
      1.14700E+02      1.00000E+00      1.65000E-01      0.00000E+00
