# entry-subent-pointer  : C0185--02-7-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '0-NN-1,,SIG,,,DERIV'] 
# incident energy       : 8.60e+00 MeV - 1.10e+01 MeV 
# target                : Nb-93 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.H.Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,133,B911,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E+00      0.00000E+00      3.20000E-04              NAN
      8.80000E+00      0.00000E+00      4.60000E-04              NAN
      9.00000E+00      0.00000E+00      6.50000E-04              NAN
      9.20000E+00      0.00000E+00      9.70000E-04              NAN
      9.40000E+00      0.00000E+00      1.32000E-03              NAN
      9.60000E+00      0.00000E+00      1.80000E-03              NAN
      9.80000E+00      0.00000E+00      3.25000E-03              NAN
      1.00000E+01      0.00000E+00      3.84000E-03              NAN
      1.02000E+01      0.00000E+00      6.26000E-03              NAN
      1.04000E+01      0.00000E+00      9.00000E-03              NAN
      1.06000E+01      0.00000E+00      1.23000E-02              NAN
      1.08000E+01      0.00000E+00      1.67000E-02              NAN
      1.10000E+01      0.00000E+00      2.36000E-02              NAN
