# entry-subent-pointer  : D0143--01-7-2 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '40-ZR-89,CUM,SIG'] 
# incident energy       : 5.91e+01 MeV - 1.71e+02 MeV 
# target                : Nb-93 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.91000E+01      1.00000E+00      1.40000E-02      1.00000E-03
      6.22000E+01      1.00000E+00      3.50000E-02              NAN
      6.69000E+01      1.00000E+00      9.70000E-02              NAN
      6.84000E+01      1.00000E+00      1.14000E-01      7.00000E-03
      7.13000E+01      1.00000E+00      1.43000E-01              NAN
      7.57000E+01      1.00000E+00      2.17000E-01              NAN
      7.79000E+01      1.00000E+00      2.00000E-01      1.20000E-02
      7.99000E+01      1.00000E+00      2.29000E-01              NAN
      8.38000E+01      1.00000E+00      2.15000E-01              NAN
      8.68000E+01      1.00000E+00      1.61000E-01              NAN
      8.76000E+01      1.00000E+00      1.73000E-01      1.10000E-02
      9.13000E+01      1.00000E+00      2.22000E-01              NAN
      9.68000E+01      1.00000E+00      1.35000E-01              NAN
      9.73000E+01      1.00000E+00      1.43000E-01      9.00000E-03
      1.01800E+02      1.00000E+00      2.01000E-01              NAN
      1.06100E+02      1.00000E+00      1.48000E-01              NAN
      1.06700E+02      1.00000E+00      1.71000E-01      1.10000E-02
      1.08400E+02      1.00000E+00      2.43000E-01              NAN
      1.10500E+02      1.00000E+00      1.79000E-01              NAN
      1.11600E+02      1.00000E+00      1.90000E-01              NAN
      1.14700E+02      1.00000E+00      2.76000E-01              NAN
      1.14800E+02      1.00000E+00      1.95000E-01              NAN
      1.16300E+02      1.00000E+00      2.24000E-01      1.40000E-02
      1.19000E+02      1.00000E+00      2.21000E-01              NAN
      1.23000E+02      1.00000E+00      2.37000E-01              NAN
      1.25400E+02      1.00000E+00      2.49000E-01      1.50000E-02
      1.27000E+02      1.00000E+00      2.38000E-01              NAN
      1.30900E+02      1.00000E+00      2.39000E-01              NAN
      1.34700E+02      1.00000E+00      2.59000E-01              NAN
      1.35300E+02      1.00000E+00      2.49000E-01      1.50000E-02
      1.38400E+02      1.00000E+00      2.31000E-01              NAN
      1.42100E+02      1.00000E+00      2.27000E-01              NAN
      1.45100E+02      1.00000E+00      2.24000E-01      1.40000E-02
      1.45700E+02      1.00000E+00      2.15000E-01              NAN
      1.49200E+02      1.00000E+00      2.17000E-01              NAN
      1.52600E+02      1.00000E+00      2.08000E-01              NAN
      1.55800E+02      1.00000E+00      2.20000E-01      1.40000E-02
      1.56000E+02      1.00000E+00      2.07000E-01              NAN
      1.59400E+02      1.00000E+00      1.93000E-01              NAN
      1.62600E+02      1.00000E+00      1.79000E-01              NAN
      1.65800E+02      1.00000E+00      1.92000E-01              NAN
      1.69200E+02      1.00000E+00      1.82000E-01              NAN
      1.70700E+02      1.00000E+00      1.76000E-01              NAN
