# entry-subent-pointer  : D0336--01-1-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '41-NB-90,,SIG'] 
# incident energy       : 4.62e+01 MeV - 1.13e+02 MeV 
# target                : Nb-93 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.K.Singh 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,IJP/A,70,155,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12700E+02      0.00000E+00      2.08040E-01      1.90000E-02
      1.07300E+02      0.00000E+00      2.78540E-01      1.90000E-02
      1.01800E+02      0.00000E+00      2.57920E-01      1.60000E-02
      9.64000E+01      0.00000E+00      2.14990E-01      1.40000E-02
      9.12000E+01      0.00000E+00      1.43690E-01      9.00000E-03
      8.61000E+01      0.00000E+00      9.05200E-02      6.00000E-03
      8.10000E+01      0.00000E+00      6.80900E-02      4.00000E-03
      7.59000E+01      0.00000E+00      6.59900E-02      4.00000E-03
      7.50000E+01      0.00000E+00      8.20500E-02      5.00000E-03
      7.06000E+01      0.00000E+00      9.33200E-02      6.00000E-03
      6.92000E+01      0.00000E+00      1.18200E-01      8.00000E-03
      6.44000E+01      0.00000E+00      1.44600E-01      9.00000E-03
      6.32000E+01      0.00000E+00      1.17800E-01      7.00000E-03
      5.72000E+01      0.00000E+00      5.45000E-02      3.00000E-03
      5.16000E+01      0.00000E+00      8.60000E-03      6.00000E-03
      4.62000E+01      0.00000E+00      8.10000E-03      5.00000E-04
