# entry-subent-pointer  : A0391--00-4-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '41-NB-91-M,CUM,SIG'] 
# incident energy       : 3.58e+01 MeV - 8.37e+01 MeV 
# target                : Nb-93 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.E.Vazquez 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,121,203,1988) 
# year                  : 1988 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0391
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.37200E+01      3.00000E+00      7.52000E-03      1.32000E-03
      8.18000E+01      3.00000E+00      6.58000E-03      1.21000E-03
      8.08000E+01      3.00000E+00      6.22000E-03      1.03000E-03
      7.72300E+01      3.00000E+00      5.38000E-03      8.50000E-04
      7.62100E+01      3.00000E+00      5.63000E-03      8.60000E-04
      7.33200E+01      3.00000E+00      5.57000E-03      8.70000E-04
      7.23000E+01      3.00000E+00      5.54000E-03      8.60000E-04
      6.84000E+01      3.00000E+00      4.19000E-03      7.00000E-04
      6.31200E+01      3.00000E+00      3.53000E-03      6.30000E-04
      6.19300E+01      3.00000E+00      3.70000E-03      6.50000E-04
      5.75300E+01      3.00000E+00      3.24000E-03      6.20000E-04
      5.63000E+01      3.00000E+00      2.69000E-03      5.60000E-04
      5.15100E+01      3.00000E+00      2.93000E-03      5.00000E-04
      5.01300E+01      3.00000E+00      3.14000E-03      6.00000E-04
      4.49000E+01      3.00000E+00      2.81000E-03      5.40000E-04
      4.06000E+01      3.00000E+00      2.42000E-03      5.00000E-04
      3.58400E+01      3.00000E+00      1.71000E-03      4.50000E-04
