# entry-subent-pointer  : D0143-009-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '42-MO-90,CUM,SIG'] 
# incident energy       : 8.68e+01 MeV - 1.71e+02 MeV 
# target                : Nb-93 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.68000E+01      1.00000E+00      1.17000E-02      5.85000E-04
      9.13000E+01      1.00000E+00      1.60000E-02      8.00000E-04
      9.19000E+01      1.00000E+00      2.99000E-02      1.49500E-03
      9.68000E+01      1.00000E+00      5.20000E-02      2.60000E-03
      1.01500E+02      1.00000E+00      6.41000E-02      3.20500E-03
      1.01800E+02      1.00000E+00      7.20000E-02      3.60000E-03
      1.06100E+02      1.00000E+00      6.81000E-02      3.40500E-03
      1.08400E+02      1.00000E+00      8.20000E-02      4.10000E-03
      1.10500E+02      1.00000E+00      7.13000E-02      3.56500E-03
      1.11600E+02      1.00000E+00      7.00000E-02      3.50000E-03
      1.14700E+02      1.00000E+00      6.50000E-02      3.25000E-03
      1.14800E+02      1.00000E+00      6.35000E-02      3.17500E-03
      1.19000E+02      1.00000E+00      6.20000E-02      3.10000E-03
      1.23000E+02      1.00000E+00      5.79000E-02      2.89500E-03
      1.27000E+02      1.00000E+00      5.06000E-02      2.53000E-03
      1.30900E+02      1.00000E+00      4.84000E-02      2.42000E-03
      1.34700E+02      1.00000E+00      4.08000E-02      2.04000E-03
      1.38400E+02      1.00000E+00      4.38000E-02      2.19000E-03
      1.42100E+02      1.00000E+00      4.22000E-02      2.11000E-03
      1.45700E+02      1.00000E+00      3.82000E-02      1.91000E-03
      1.49200E+02      1.00000E+00      3.67000E-02      1.83500E-03
      1.52600E+02      1.00000E+00      3.60000E-02      1.80000E-03
      1.56000E+02      1.00000E+00      3.25000E-02      1.62500E-03
      1.59400E+02      1.00000E+00      3.08000E-02      1.54000E-03
      1.62600E+02      1.00000E+00      2.82000E-02      1.41000E-03
      1.65800E+02      1.00000E+00      2.77000E-02      1.38500E-03
      1.69200E+02      1.00000E+00      2.73000E-02      1.36500E-03
      1.70700E+02      1.00000E+00      2.60000E-02      1.30000E-03
