# entry-subent-pointer  : D0143--02-8-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '39-Y-85-M,CUM,SIG'] 
# incident energy       : 8.68e+01 MeV - 1.71e+02 MeV 
# target                : Nb-93 
# product               : Y-85-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.68000E+01      1.00000E+00      2.20000E-03      1.10000E-04
      9.68000E+01      1.00000E+00      7.20000E-03      3.60000E-04
      1.06100E+02      1.00000E+00      7.70000E-03      3.85000E-04
      1.10500E+02      1.00000E+00      7.00000E-03      3.50000E-04
      1.19000E+02      1.00000E+00      8.00000E-03      4.00000E-04
      1.23000E+02      1.00000E+00      1.08000E-02      5.40000E-04
      1.27000E+02      1.00000E+00      1.15000E-02      5.75000E-04
      1.30900E+02      1.00000E+00      1.69000E-02      8.45000E-04
      1.34700E+02      1.00000E+00      2.08000E-02      1.04000E-03
      1.38400E+02      1.00000E+00      2.34000E-02      1.17000E-03
      1.42100E+02      1.00000E+00      1.81000E-02      9.05000E-04
      1.45700E+02      1.00000E+00      1.73000E-02      8.65000E-04
      1.49200E+02      1.00000E+00      2.36000E-02      1.18000E-03
      1.52600E+02      1.00000E+00      2.19000E-02      1.09500E-03
      1.56000E+02      1.00000E+00      1.82000E-02      9.10000E-04
      1.59400E+02      1.00000E+00      2.17000E-02      1.08500E-03
      1.62600E+02      1.00000E+00      1.89000E-02      9.45000E-04
      1.65800E+02      1.00000E+00      2.51000E-02      1.25500E-03
      1.69200E+02      1.00000E+00      2.68000E-02      1.34000E-03
      1.70700E+02      1.00000E+00      2.21000E-02      1.10500E-03
