# entry-subent-pointer  : D6251-004-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.91e+01 MeV - 3.88e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3IRNIRN): Iran 
# reference             : (J,KPS,67,1474,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6251.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87500E+01      7.50000E-01      1.67800E-02      1.16000E-03
      3.77900E+01      7.60000E-01      1.64300E-02      1.15000E-03
      3.61900E+01      7.90000E-01      1.64800E-02      1.14000E-03
      3.51800E+01      8.00000E-01      1.54000E-02      1.08000E-03
      3.34900E+01      8.30000E-01      1.46500E-02      1.01000E-03
      3.24300E+01      8.50000E-01      1.37300E-02      9.60000E-04
      3.06300E+01      8.80000E-01      1.36300E-02      9.40000E-04
      2.95000E+01      9.10000E-01      1.22500E-02      8.60000E-04
      2.75600E+01      9.50000E-01      9.40000E-03      6.50000E-04
      2.63600E+01      9.90000E-01      6.58000E-03      4.70000E-04
      2.42500E+01      1.05000E+00      4.73000E-03      3.30000E-04
      2.29000E+01      1.08000E+00      3.12000E-03      2.30000E-04
      2.05700E+01      1.16000E+00      3.20000E-04      3.00000E-05
      1.90800E+01      1.22000E+00      4.00000E-05      1.00000E-05
