# entry-subent-pointer  : D0143-014-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '41-NB-89-G,CUM,SIG'] 
# incident energy       : 7.57e+01 MeV - 1.71e+02 MeV 
# target                : Nb-93 
# product               : Nb-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.57000E+01      1.00000E+00      2.16000E-01      1.08000E-02
      8.38000E+01      1.00000E+00      1.60000E-01      8.00000E-03
      8.68000E+01      1.00000E+00      1.25000E-01      6.25000E-03
      9.19000E+01      1.00000E+00      8.20000E-02      4.10000E-03
      9.68000E+01      1.00000E+00      6.30000E-02      3.15000E-03
      1.01500E+02      1.00000E+00      8.00000E-02      4.00000E-03
      1.06100E+02      1.00000E+00      1.17000E-01      5.85000E-03
      1.08400E+02      1.00000E+00      1.21000E-01      6.05000E-03
      1.10500E+02      1.00000E+00      1.13000E-01      5.65000E-03
      1.14700E+02      1.00000E+00      1.32000E-01      6.60000E-03
      1.27000E+02      1.00000E+00      2.62000E-01      1.31000E-02
      1.34700E+02      1.00000E+00      2.84000E-01      1.42000E-02
      1.56000E+02      1.00000E+00      2.84000E-01      1.42000E-02
      1.59400E+02      1.00000E+00      2.47000E-01      1.23500E-02
      1.65800E+02      1.00000E+00      2.39000E-01      1.19500E-02
      1.69200E+02      1.00000E+00      1.52000E-01      7.60000E-03
      1.70700E+02      1.00000E+00      8.70000E-02      4.35000E-03
