# entry-subent-pointer  : O1230--00-6-0 
# EXFOR reaction        : ['41-NB-93', ['A,X'], '41-NB-90,', ['CUM'], ',SIG'] 
# incident energy       : 4.07e+01 MeV - 1.12e+02 MeV 
# target                : Nb-93 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,55,409,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1230.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1230
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.07000E+01      3.00000E-01      8.20000E-03      5.74000E-04
      4.60000E+01      3.00000E-01      8.70000E-03      4.35000E-04
      5.21000E+01      3.00000E-01      5.33000E-02      2.66500E-03
      5.76000E+01      3.00000E-01      1.21000E-01      7.26000E-03
      6.32000E+01      3.00000E-01      1.43000E-01      1.14400E-02
      6.42000E+01      3.00000E-01      1.20000E-01      9.60000E-03
      6.90000E+01      3.00000E-01      1.20000E-01      7.20000E-03
      7.10000E+01      3.00000E-01      9.40000E-02      5.64000E-03
      7.50000E+01      3.00000E-01      8.40000E-02      5.04000E-03
      7.62000E+01      3.00000E-01      6.50000E-02      3.90000E-03
      8.10000E+01      3.00000E-01      7.00000E-02      2.80000E-03
      8.60000E+01      3.00000E-01      9.00000E-02      6.30000E-03
      9.09000E+01      3.00000E-01      1.47000E-01      8.82000E-03
      9.65000E+01      3.00000E-01      2.21000E-01      1.32600E-02
      1.01800E+02      3.00000E-01      2.55000E-01      1.78500E-02
      1.07500E+02      3.00000E-01      2.77000E-01      1.93900E-02
      1.11900E+02      3.00000E-01      2.61000E-01      2.08800E-02
