# entry-subent-pointer  : F0560--00-3-0 
# EXFOR reaction        : ['50-SN-120', ['A,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 3.80e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,2001SAROV,,194,2001) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03500E+01      0.00000E+00      1.24610E-04              NAN
      4.13500E+01      0.00000E+00      1.49390E-04              NAN
      4.24800E+01      0.00000E+00      1.32070E-04              NAN
      4.34300E+01      0.00000E+00      1.48970E-04              NAN
      4.48100E+01      0.00000E+00      7.27750E-05              NAN
      4.55100E+01      0.00000E+00      3.02660E-05              NAN
      4.65000E+01      0.00000E+00      2.74160E-05              NAN
      4.74900E+01      0.00000E+00      4.78470E-05              NAN
      4.85900E+01      0.00000E+00      5.23760E-05              NAN
      4.95800E+01      0.00000E+00      6.09760E-05              NAN
      5.00800E+01      0.00000E+00      4.12330E-05              NAN
      5.05700E+01      0.00000E+00      5.43280E-05              NAN
      5.16300E+01      0.00000E+00      3.35380E-05              NAN
      5.26700E+01      0.00000E+00      3.25030E-05              NAN
      5.36600E+01      0.00000E+00      1.88970E-05              NAN
      5.40600E+01      0.00000E+00      1.45090E-05              NAN
      5.58100E+01      0.00000E+00      1.71600E-05              NAN
      5.67500E+01      0.00000E+00      1.03840E-05              NAN
      5.77500E+01      0.00000E+00      1.53400E-05              NAN
      5.82500E+01      0.00000E+00      2.07310E-05              NAN
      5.88400E+01      0.00000E+00      1.30470E-05              NAN
      5.98400E+01      0.00000E+00      1.47700E-05              NAN
      6.08400E+01      0.00000E+00      1.36450E-05              NAN
      6.18900E+01      0.00000E+00      1.21250E-05              NAN
