# entry-subent-pointer  : O0115--14-6-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.21e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.60000E+00      5.00000E-01      4.80000E-05      1.39200E-05
      1.15000E+01      5.00000E-01      4.80000E-05      1.39200E-05
      1.50000E+01      5.00000E-01      5.60000E-05      1.17600E-05
      2.44000E+01      5.00000E-01      4.40000E-05      1.01200E-05
      2.89000E+01      5.00000E-01      3.40000E-05      8.16000E-06
      3.24000E+01      5.00000E-01      2.90000E-05      6.96000E-06
      3.94000E+01      5.00000E-01      1.80000E-05      5.22000E-06
      4.64000E+01      5.00000E-01      1.60000E-05      4.80000E-06
      5.54000E+01      5.00000E-01      8.60000E-06      1.89200E-06
      6.03000E+01      5.00000E-01      6.70000E-06      2.68000E-06
