# entry-subent-pointer  : E1089-028-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.2100e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00700E+00      0.00000E+00      4.52200E-05      1.24600E-05
      1.11900E+01      0.00000E+00      4.61300E-05      1.27100E-05
      1.63500E+01      0.00000E+00      5.37500E-05      1.33000E-05
      2.44800E+01      0.00000E+00      4.20900E-05      9.80900E-06
      2.86700E+01      0.00000E+00      3.23100E-05      7.49200E-06
      3.28600E+01      0.00000E+00      2.62600E-05      6.70400E-06
      4.07500E+01      0.00000E+00      1.60700E-05      4.10300E-06
      4.61700E+01      0.00000E+00      1.52000E-05      4.39500E-06
      5.55400E+01      0.00000E+00      8.79500E-06      2.99800E-06
      6.02500E+01      0.00000E+00      5.94200E-06      2.03900E-06
