# entry-subent-pointer  : F1217-005-0 
# EXFOR reaction        : (65-TB-159(D,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 7.3000e+03 MeV 
# target                : Tb-159 
# product               : Tc-93-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Buttsev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,SNP,44,271,1986) 
# year                  : 1986 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1217.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1217
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3000E+03        0.0000E+00        2.4000E-03        5.0000E-04
        7.3000E+03        0.0000E+00        4.7000E-04        1.8000E-04
        7.3000E+03        0.0000E+00        1.0000E-03        3.0000E-04
        7.3000E+03        0.0000E+00        5.0000E-04        2.0000E-04
        7.3000E+03        0.0000E+00        7.9000E-04        1.7000E-04
        7.3000E+03        0.0000E+00        2.7000E-04        8.0000E-05
        7.3000E+03        0.0000E+00        2.9000E-04        8.0000E-05
        7.3000E+03        0.0000E+00        8.0000E-04        2.0000E-04
        7.3000E+03        0.0000E+00        1.2000E-03        2.0000E-04
        7.3000E+03        0.0000E+00        1.2000E-03        2.0000E-04
        7.3000E+03        0.0000E+00        1.4000E-03        3.0000E-04
        7.3000E+03        0.0000E+00        1.1000E-03        2.0000E-04
        7.3000E+03        0.0000E+00        1.9000E-03        4.0000E-04
        7.3000E+03        0.0000E+00        1.1000E-03        3.0000E-04
        7.3000E+03        0.0000E+00        6.0000E-04        1.0000E-04
        7.3000E+03        0.0000E+00        8.0000E-04        1.7000E-04
        7.3000E+03        0.0000E+00        6.0000E-04        1.0000E-04
        7.3000E+03        0.0000E+00        7.0000E-04        1.4000E-04
        7.3000E+03        0.0000E+00        3.9000E-03        1.1000E-03
