# entry-subent-pointer  : 10104-012-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 6.3700e+00 MeV - 8.5200e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.3900e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22270E+02      0.00000E+00      2.90000E-03      0.00000E+00
      1.29550E+02      0.00000E+00      2.80000E-03      0.00000E+00
      1.36770E+02      0.00000E+00      2.65000E-03      0.00000E+00
      1.22150E+02      0.00000E+00      2.15000E-03      0.00000E+00
      1.29430E+02      0.00000E+00      3.26000E-03      0.00000E+00
      1.36670E+02      0.00000E+00      3.05000E-03      0.00000E+00
      8.99600E+01      0.00000E+00      1.27000E-03      0.00000E+00
      9.54500E+01      0.00000E+00      1.11000E-03      0.00000E+00
      1.00930E+02      0.00000E+00      1.18000E-03      0.00000E+00
      1.22070E+02      0.00000E+00      1.66000E-03      0.00000E+00
      1.29360E+02      0.00000E+00      1.43000E-03      0.00000E+00
      1.36610E+02      0.00000E+00      1.18000E-03      0.00000E+00
