# entry-subent-pointer  : 21039-003-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 4.0400e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.3900e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,125,227,6902) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21039.x4 
# nds                   : https://nds.iaea.org/EXFOR/21039
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.42790E-01      0.00000E+00      1.02000E-02      0.00000E+00
     -5.00000E-01      0.00000E+00      7.20000E-03      0.00000E+00
     -3.42020E-01      0.00000E+00      8.70000E-03      0.00000E+00
     -1.73650E-01      0.00000E+00      8.30000E-03      0.00000E+00
      0.00000E+00      0.00000E+00      9.50000E-03      0.00000E+00
      1.73650E-01      0.00000E+00      9.40000E-03      0.00000E+00
      3.42020E-01      0.00000E+00      9.00000E-03      0.00000E+00
      5.00000E-01      0.00000E+00      9.80000E-03      0.00000E+00
      6.42790E-01      0.00000E+00      9.40000E-03      0.00000E+00
      7.66040E-01      0.00000E+00      8.70000E-03      0.00000E+00
      8.66020E-01      0.00000E+00      7.60000E-03      0.00000E+00
