# entry-subent-pointer  : 13739-009-0 
# EXFOR reaction        : (30-ZN-67(N,G)30-ZN-68,,SIG) 
# incident energy       : 6.1320e-03 MeV - 1.0000e-02 MeV 
# target                : Zn-67 
# product               : Zn-68 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Agrawal 
# institute             : (1USAALB): State University of New York, Albany, NY 
# reference             : (J,JP/G,18,1069,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13739.x4 
# nds                   : https://nds.iaea.org/EXFOR/13739
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1320E-03        0.0000E+00        6.5076E-02        0.0000E+00
        6.1720E-03        0.0000E+00        8.0881E-02        0.0000E+00
        6.2230E-03        0.0000E+00        1.9892E-01        0.0000E+00
        6.2430E-03        0.0000E+00        3.1602E-01        0.0000E+00
        6.2680E-03        0.0000E+00        4.6240E-01        0.0000E+00
        6.2790E-03        0.0000E+00        6.5199E-01        0.0000E+00
        6.2940E-03        0.0000E+00        8.7085E-01        0.0000E+00
        6.2990E-03        0.0000E+00        1.0603E+00        0.0000E+00
        6.3240E-03        0.0000E+00        1.1484E+00        0.0000E+00
        6.3290E-03        0.0000E+00        1.0030E+00        0.0000E+00
        6.3390E-03        0.0000E+00        7.7033E-01        0.0000E+00
        6.3540E-03        0.0000E+00        6.2520E-01        0.0000E+00
        6.3640E-03        0.0000E+00        4.6535E-01        0.0000E+00
        6.4000E-03        0.0000E+00        3.3540E-01        0.0000E+00
        6.4300E-03        0.0000E+00        2.0530E-01        0.0000E+00
        6.4850E-03        0.0000E+00        1.1965E-01        0.0000E+00
        6.5360E-03        0.0000E+00        1.7944E-01        0.0000E+00
        6.6260E-03        0.0000E+00        1.0945E-01        0.0000E+00
        6.7070E-03        0.0000E+00        2.2841E-01        0.0000E+00
        6.7980E-03        0.0000E+00        1.5842E-01        0.0000E+00
        6.8180E-03        0.0000E+00        4.2112E-01        0.0000E+00
        6.9740E-03        0.0000E+00        1.3474E-01        0.0000E+00
        6.9950E-03        0.0000E+00        2.9552E-01        0.0000E+00
        7.0200E-03        0.0000E+00        1.0680E+00        0.0000E+00
