# entry-subent-pointer  : 40937-014-0 
# EXFOR reaction        : ['48-CD-0', ['N,EL'], '48-CD-0,,SIG'] 
# incident energy       : 3.60e-03 MeV - 4.42e-01 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo-In-Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,198504) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E-01      0.00000E+00      6.65000E+00      0.00000E+00
      3.25000E-01      0.00000E+00      6.92000E+00      0.00000E+00
      2.53000E-01      0.00000E+00      8.00000E+00      0.00000E+00
      2.01000E-01      0.00000E+00      7.46000E+00      0.00000E+00
      1.64000E-01      0.00000E+00      7.40000E+00      0.00000E+00
      1.38000E-01      0.00000E+00      7.70000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      6.90000E+00      0.00000E+00
      9.60000E-02      0.00000E+00      7.49000E+00      0.00000E+00
      7.20000E-02      0.00000E+00      6.97000E+00      0.00000E+00
      5.84000E-02      0.00000E+00      7.04000E+00      0.00000E+00
      4.83000E-02      0.00000E+00      7.49000E+00      0.00000E+00
      4.11000E-02      0.00000E+00      7.05000E+00      0.00000E+00
      2.94000E-02      0.00000E+00      6.72000E+00      0.00000E+00
      2.31000E-02      0.00000E+00      6.33000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      6.31000E+00      0.00000E+00
      1.43000E-02      0.00000E+00      6.02000E+00      0.00000E+00
      1.17000E-02      0.00000E+00      6.58000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      6.20000E+00      0.00000E+00
      6.60000E-03      0.00000E+00      6.40000E+00      0.00000E+00
      5.00000E-03      0.00000E+00      6.10000E+00      0.00000E+00
      3.60000E-03      0.00000E+00      6.70000E+00      0.00000E+00
