# entry-subent-pointer  : 30905--00-2-0 
# EXFOR reaction        : ['32-GE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.30e-09 MeV - 2.25e-06 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,42,(2),105,1983) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30905.x4 
# nds                   : https://nds.iaea.org/EXFOR/30905
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81000E-08      0.00000E+00      6.47000E+00              NAN
      1.77000E-08      0.00000E+00      5.68000E+00              NAN
      1.73000E-08      0.00000E+00      5.72000E+00              NAN
      1.69000E-08      0.00000E+00      5.84000E+00              NAN
      1.66000E-08      0.00000E+00      5.89000E+00              NAN
      1.62000E-08      0.00000E+00      5.88000E+00              NAN
      1.59000E-08      0.00000E+00      5.97000E+00              NAN
      1.55000E-08      0.00000E+00      5.92000E+00              NAN
      1.52000E-08      0.00000E+00      5.94000E+00              NAN
      1.49000E-08      0.00000E+00      5.70000E+00              NAN
      1.46000E-08      0.00000E+00      5.68000E+00              NAN
      1.43000E-08      0.00000E+00      5.85000E+00              NAN
      1.38000E-08      0.00000E+00      5.80000E+00              NAN
      1.33000E-08      0.00000E+00      5.61000E+00              NAN
      1.27000E-08      0.00000E+00      6.83000E+00              NAN
      1.23000E-08      0.00000E+00      6.81000E+00              NAN
      1.18000E-08      0.00000E+00      5.63000E+00              NAN
      1.14000E-08      0.00000E+00      4.44000E+00              NAN
      1.10000E-08      0.00000E+00      3.74000E+00              NAN
      1.06000E-08      0.00000E+00      3.18000E+00              NAN
      1.03000E-08      0.00000E+00      2.99000E+00              NAN
      9.98000E-09      0.00000E+00      2.63000E+00              NAN
      9.60000E-09      0.00000E+00      3.27000E+00              NAN
      9.30000E-09      0.00000E+00      3.18000E+00              NAN
      9.10000E-09      0.00000E+00      3.76000E+00              NAN
      8.00000E-09      0.00000E+00      4.91000E+00              NAN
      7.30000E-09      0.00000E+00      4.41000E+00              NAN
