# entry-subent-pointer  : 21926-011-0 
# EXFOR reaction        : ['32-GE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.08e-04 MeV - 9.88e-02 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.87930E-02      0.00000E+00      5.30800E+00      2.77000E-01
      9.82390E-02      0.00000E+00      5.92200E+00      2.81000E-01
      9.76890E-02      0.00000E+00      5.78500E+00      2.82000E-01
      9.71440E-02      0.00000E+00      6.40800E+00      2.84000E-01
      9.66030E-02      0.00000E+00      5.45000E+00      2.86000E-01
      9.60670E-02      0.00000E+00      6.12600E+00      2.90000E-01
      9.55360E-02      0.00000E+00      6.43600E+00      2.93000E-01
      9.50080E-02      0.00000E+00      7.03400E+00      2.99000E-01
      9.44860E-02      0.00000E+00      9.35200E+00      3.13000E-01
      9.39670E-02      0.00000E+00      1.01430E+01      3.16000E-01
      9.34530E-02      0.00000E+00      7.83300E+00      3.12000E-01
      9.29430E-02      0.00000E+00      7.62900E+00      3.19000E-01
      9.24370E-02      0.00000E+00      8.22400E+00      3.24000E-01
      9.19350E-02      0.00000E+00      4.51500E+00      3.20000E-01
      9.14370E-02      0.00000E+00      4.11900E+00      3.37000E-01
      9.09440E-02      0.00000E+00      4.64000E+00      3.40000E-01
      9.04540E-02      0.00000E+00      5.82500E+00      3.45000E-01
      8.99680E-02      0.00000E+00      5.82500E+00      3.48000E-01
      8.94860E-02      0.00000E+00      5.82800E+00      3.50000E-01
      8.90080E-02      0.00000E+00      8.13800E+00      3.60000E-01
      8.85340E-02      0.00000E+00      7.53900E+00      3.62000E-01
      8.80640E-02      0.00000E+00      5.56800E+00      3.58000E-01
      8.75970E-02      0.00000E+00      5.31000E+00      3.59000E-01
      8.71340E-02      0.00000E+00      4.55200E+00      3.56000E-01
      8.66750E-02      0.00000E+00      4.57700E+00      3.60000E-01
      8.62190E-02      0.00000E+00      6.67100E+00      3.58000E-01
      8.57670E-02      0.00000E+00      5.48000E+00      3.51000E-01
      8.53190E-02      0.00000E+00      6.55900E+00      3.48000E-01
      8.48730E-02      0.00000E+00      6.28800E+00      3.45000E-01
      8.44320E-02      0.00000E+00      7.47200E+00      3.43000E-01
      8.39940E-02      0.00000E+00      9.44100E+00      3.46000E-01
      8.35590E-02      0.00000E+00      6.33400E+00      3.29000E-01
      8.31280E-02      0.00000E+00      6.63100E+00      3.27000E-01
      8.27000E-02      0.00000E+00      8.37800E+00      3.30000E-01
      8.22750E-02      0.00000E+00      9.44100E+00      3.27000E-01
      8.18540E-02      0.00000E+00      4.34900E+00      3.10000E-01
      8.14350E-02      0.00000E+00      5.26600E+00      3.11000E-01
      8.10200E-02      0.00000E+00      5.70200E+00      3.08000E-01
      8.06080E-02      0.00000E+00      5.44100E+00      3.07000E-01
      8.02000E-02      0.00000E+00      4.71700E+00      3.04000E-01
      7.97940E-02      0.00000E+00      4.99100E+00      3.05000E-01
      7.93920E-02      0.00000E+00      6.68600E+00      3.14000E-01
      7.89920E-02      0.00000E+00      6.09700E+00      3.25000E-01
      7.85950E-02      0.00000E+00      5.93200E+00      3.48000E-01
      7.82020E-02      0.00000E+00      6.62200E+00      3.72000E-01
      7.78110E-02      0.00000E+00      6.69600E+00      3.47000E-01
      7.74240E-02      0.00000E+00      7.65400E+00      3.23000E-01
      7.70390E-02      0.00000E+00      1.04920E+01      3.18000E-01
      7.66570E-02      0.00000E+00      9.90300E+00      3.10000E-01
      7.62780E-02      0.00000E+00      7.86800E+00      3.02000E-01
      7.59020E-02      0.00000E+00      7.84200E+00      2.98000E-01
      7.55280E-02      0.00000E+00      9.00700E+00      2.98000E-01
      7.51570E-02      0.00000E+00      6.26400E+00      2.92000E-01
      7.47890E-02      0.00000E+00      5.48200E+00      2.88000E-01
      7.44240E-02      0.00000E+00      6.28200E+00      2.90000E-01
      7.40610E-02      0.00000E+00      5.72300E+00      2.89000E-01
      7.37010E-02      0.00000E+00      6.25500E+00      2.90000E-01
      7.33440E-02      0.00000E+00      7.86300E+00      2.93000E-01
      7.29890E-02      0.00000E+00      7.33700E+00      2.96000E-01
      7.26370E-02      0.00000E+00      8.22000E+00      2.93000E-01
      7.22870E-02      0.00000E+00      9.12300E+00      2.96000E-01
      7.19400E-02      0.00000E+00      7.23700E+00      2.91000E-01
      7.15950E-02      0.00000E+00      7.43900E+00      2.98000E-01
      7.12530E-02      0.00000E+00      8.38400E+00      3.17000E-01
      7.09130E-02      0.00000E+00      7.75100E+00      3.03000E-01
      7.05760E-02      0.00000E+00      4.27500E+00      2.87000E-01
      7.02410E-02      0.00000E+00      4.31500E+00      2.87000E-01
      6.99080E-02      0.00000E+00      4.90600E+00      2.87000E-01
      6.95780E-02      0.00000E+00      5.02700E+00      2.88000E-01
      6.92500E-02      0.00000E+00      6.20100E+00      2.91000E-01
      6.89250E-02      0.00000E+00      6.55900E+00      2.93000E-01
      6.86020E-02      0.00000E+00      6.89400E+00      2.94000E-01
      6.82810E-02      0.00000E+00      8.85000E+00      3.00000E-01
      6.79620E-02      0.00000E+00      1.01950E+01      3.04000E-01
      6.76450E-02      0.00000E+00      6.01200E+00      2.94000E-01
      6.73310E-02      0.00000E+00      4.63400E+00      2.89000E-01
      6.70190E-02      0.00000E+00      5.73000E+00      2.94000E-01
      6.67090E-02      0.00000E+00      6.42400E+00      2.98000E-01
      6.64010E-02      0.00000E+00      7.90900E+00      3.03000E-01
      6.60950E-02      0.00000E+00      8.73200E+00      3.07000E-01
      6.57920E-02      0.00000E+00      9.43200E+00      3.05000E-01
      6.54900E-02      0.00000E+00      1.34170E+01      3.15000E-01
      6.51910E-02      0.00000E+00      7.64500E+00      3.01000E-01
      6.48940E-02      0.00000E+00      5.21500E+00      2.92000E-01
      6.45980E-02      0.00000E+00      6.53800E+00      2.98000E-01
      6.43050E-02      0.00000E+00      7.59200E+00      3.01000E-01
      6.40140E-02      0.00000E+00      7.59500E+00      3.04000E-01
      6.37240E-02      0.00000E+00      5.76400E+00      2.97000E-01
      6.34370E-02      0.00000E+00      8.34100E+00      3.04000E-01
      6.31510E-02      0.00000E+00      1.04230E+01      3.10000E-01
      6.28680E-02      0.00000E+00      8.62200E+00      3.06000E-01
      6.25860E-02      0.00000E+00      1.08100E+01      3.13000E-01
      6.23060E-02      0.00000E+00      1.10910E+01      3.15000E-01
      6.20280E-02      0.00000E+00      1.14950E+01      3.17000E-01
      6.17520E-02      0.00000E+00      1.30220E+01      3.23000E-01
      6.14780E-02      0.00000E+00      1.56170E+01      3.33000E-01
      6.12060E-02      0.00000E+00      1.23130E+01      3.22000E-01
      6.09350E-02      0.00000E+00      5.53400E+00      3.02000E-01
      6.06660E-02      0.00000E+00      3.50900E+00      2.98000E-01
      6.03990E-02      0.00000E+00      6.74700E+00      3.06000E-01
      6.01340E-02      0.00000E+00      9.89300E+00      3.15000E-01
      5.98710E-02      0.00000E+00      3.74100E+00      2.98000E-01
      5.96090E-02      0.00000E+00      3.25700E+00      2.96000E-01
      5.93490E-02      0.00000E+00      4.58700E+00      3.01000E-01
      5.90910E-02      0.00000E+00      4.89500E+00      3.03000E-01
      5.88340E-02      0.00000E+00      5.16100E+00      3.03000E-01
      5.85790E-02      0.00000E+00      4.14400E+00      3.02000E-01
      5.83250E-02      0.00000E+00      3.90400E+00      3.02000E-01
      5.80740E-02      0.00000E+00      4.15800E+00      3.03000E-01
      5.78240E-02      0.00000E+00      4.07900E+00      3.02000E-01
      5.75750E-02      0.00000E+00      4.26900E+00      3.04000E-01
      5.73280E-02      0.00000E+00      4.74500E+00      3.03000E-01
      5.70830E-02      0.00000E+00      4.42400E+00      3.04000E-01
      5.68390E-02      0.00000E+00      4.71000E+00      3.02000E-01
      5.65970E-02      0.00000E+00      6.60000E+00      3.06000E-01
      5.63570E-02      0.00000E+00      5.16800E+00      3.01000E-01
      5.61170E-02      0.00000E+00      4.84800E+00      2.99000E-01
      5.58800E-02      0.00000E+00      5.80300E+00      2.98000E-01
      5.56440E-02      0.00000E+00      5.18300E+00      2.98000E-01
      5.54090E-02      0.00000E+00      5.41300E+00      3.04000E-01
      5.51760E-02      0.00000E+00      4.98200E+00      3.11000E-01
      5.49450E-02      0.00000E+00      5.59600E+00      3.14000E-01
      5.47140E-02      0.00000E+00      5.80500E+00      3.21000E-01
      5.44860E-02      0.00000E+00      6.26900E+00      3.20000E-01
      5.42580E-02      0.00000E+00      7.77300E+00      3.26000E-01
      5.40320E-02      0.00000E+00      8.60300E+00      3.34000E-01
      5.38080E-02      0.00000E+00      8.69600E+00      3.31000E-01
      5.35850E-02      0.00000E+00      9.26900E+00      3.34000E-01
      5.33630E-02      0.00000E+00      6.02700E+00      3.24000E-01
      5.31430E-02      0.00000E+00      4.75600E+00      3.20000E-01
      5.29240E-02      0.00000E+00      5.76200E+00      3.23000E-01
      5.27060E-02      0.00000E+00      9.59400E+00      3.35000E-01
      5.24900E-02      0.00000E+00      7.31900E+00      3.27000E-01
      5.22750E-02      0.00000E+00      5.95000E+00      3.26000E-01
      5.20620E-02      0.00000E+00      5.62500E+00      3.25000E-01
      5.18490E-02      0.00000E+00      5.97600E+00      3.27000E-01
      5.16380E-02      0.00000E+00      7.69500E+00      3.33000E-01
      5.14290E-02      0.00000E+00      8.96000E+00      3.39000E-01
      5.12200E-02      0.00000E+00      5.17100E+00      3.27000E-01
      5.10130E-02      0.00000E+00      4.01900E+00      3.25000E-01
      5.08070E-02      0.00000E+00      4.99300E+00      3.29000E-01
      5.06020E-02      0.00000E+00      5.13600E+00      3.29000E-01
      5.03990E-02      0.00000E+00      6.67400E+00      3.35000E-01
      5.01970E-02      0.00000E+00      7.85400E+00      3.40000E-01
      4.99960E-02      0.00000E+00      6.02400E+00      3.34000E-01
      4.97960E-02      0.00000E+00      7.31300E+00      3.38000E-01
      4.95970E-02      0.00000E+00      7.74400E+00      3.42000E-01
      4.94000E-02      0.00000E+00      7.80900E+00      3.41000E-01
      4.92030E-02      0.00000E+00      5.63800E+00      3.36000E-01
      4.90080E-02      0.00000E+00      6.15000E+00      3.36000E-01
      4.88140E-02      0.00000E+00      5.48500E+00      3.37000E-01
      4.86220E-02      0.00000E+00      6.65000E+00      3.40000E-01
      4.84300E-02      0.00000E+00      9.23400E+00      3.51000E-01
      4.82390E-02      0.00000E+00      7.43400E+00      3.45000E-01
      4.80500E-02      0.00000E+00      5.65900E+00      3.41000E-01
      4.78620E-02      0.00000E+00      5.51900E+00      3.40000E-01
      4.76750E-02      0.00000E+00      5.02800E+00      3.46000E-01
      4.74890E-02      0.00000E+00      5.65900E+00      3.53000E-01
      4.73040E-02      0.00000E+00      6.11000E+00      3.53000E-01
      4.71200E-02      0.00000E+00      7.03000E+00      3.50000E-01
      4.69370E-02      0.00000E+00      7.69700E+00      3.53000E-01
      4.67550E-02      0.00000E+00      7.38900E+00      3.49000E-01
      4.65740E-02      0.00000E+00      1.02610E+01      3.60000E-01
      4.63950E-02      0.00000E+00      8.79500E+00      3.55000E-01
      4.62160E-02      0.00000E+00      6.98800E+00      3.52000E-01
      4.60380E-02      0.00000E+00      7.93100E+00      3.56000E-01
      4.58620E-02      0.00000E+00      7.38300E+00      3.55000E-01
      4.56860E-02      0.00000E+00      6.21100E+00      3.50000E-01
      4.55120E-02      0.00000E+00      7.10200E+00      3.56000E-01
      4.53380E-02      0.00000E+00      9.06900E+00      3.61000E-01
      4.51660E-02      0.00000E+00      1.03030E+01      3.68000E-01
      4.49940E-02      0.00000E+00      9.52400E+00      3.62000E-01
      4.48230E-02      0.00000E+00      7.15900E+00      3.61000E-01
      4.46540E-02      0.00000E+00      8.89100E+00      3.65000E-01
      4.44850E-02      0.00000E+00      9.37700E+00      3.68000E-01
      4.43170E-02      0.00000E+00      7.97500E+00      3.65000E-01
      4.41510E-02      0.00000E+00      7.98000E+00      3.69000E-01
      4.39850E-02      0.00000E+00      9.71100E+00      3.72000E-01
      4.38200E-02      0.00000E+00      1.11620E+01      3.82000E-01
      4.36560E-02      0.00000E+00      1.32510E+01      3.90000E-01
      4.34930E-02      0.00000E+00      1.70780E+01      4.09000E-01
      4.33310E-02      0.00000E+00      2.17120E+01      4.33000E-01
      4.31690E-02      0.00000E+00      2.07060E+01      4.29000E-01
      4.30090E-02      0.00000E+00      1.26100E+01      3.93000E-01
      4.28500E-02      0.00000E+00      6.94000E+00      3.73000E-01
      4.26910E-02      0.00000E+00      5.72100E+00      3.70000E-01
      4.25330E-02      0.00000E+00      4.76000E+00      3.75000E-01
      4.23760E-02      0.00000E+00      4.77500E+00      3.75000E-01
