# entry-subent-pointer  : 30668-002-0 
# EXFOR reaction        : ['32-GE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.77e-09 MeV - 8.51e-07 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.A.Maayouf 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (R,INDC(EGY)-4,198312) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30668.x4 
# nds                   : https://nds.iaea.org/EXFOR/30668
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50600E-07      0.00000E+00      9.48000E+00      0.00000E+00
      7.33400E-07      0.00000E+00      9.91000E+00      0.00000E+00
      6.38900E-07      0.00000E+00      9.37000E+00      0.00000E+00
      5.63700E-07      0.00000E+00      9.77000E+00      0.00000E+00
      4.97400E-07      0.00000E+00      9.83000E+00      0.00000E+00
      4.43600E-07      0.00000E+00      1.01900E+01      0.00000E+00
      3.98200E-07      0.00000E+00      9.82000E+00      0.00000E+00
      3.59300E-07      0.00000E+00      9.91000E+00      0.00000E+00
      3.25900E-07      0.00000E+00      9.70000E+00      0.00000E+00
      2.97000E-07      0.00000E+00      9.78000E+00      0.00000E+00
      2.71700E-07      0.00000E+00      1.02100E+01      0.00000E+00
      2.49500E-07      0.00000E+00      9.60000E+00      0.00000E+00
      2.30000E-07      0.00000E+00      9.83000E+00      0.00000E+00
      2.12600E-07      0.00000E+00      1.03500E+01      0.00000E+00
      1.97100E-07      0.00000E+00      1.06000E+01      0.00000E+00
      1.83300E-07      0.00000E+00      1.02200E+01      0.00000E+00
      1.70900E-07      0.00000E+00      1.00200E+01      0.00000E+00
      1.59700E-07      0.00000E+00      1.01200E+01      0.00000E+00
      1.49500E-07      0.00000E+00      1.01000E+01      0.00000E+00
      1.40300E-07      0.00000E+00      1.00500E+01      0.00000E+00
      1.31700E-07      0.00000E+00      1.03900E+01      0.00000E+00
      1.24300E-07      0.00000E+00      1.04500E+01      0.00000E+00
      1.17300E-07      0.00000E+00      1.02300E+01      0.00000E+00
      1.10900E-07      0.00000E+00      1.03400E+01      0.00000E+00
      1.05000E-07      0.00000E+00      1.01400E+01      0.00000E+00
      9.95000E-08      0.00000E+00      1.04300E+01      0.00000E+00
      9.45000E-08      0.00000E+00      1.02800E+01      0.00000E+00
      8.98000E-08      0.00000E+00      1.03700E+01      0.00000E+00
      8.55000E-08      0.00000E+00      1.05200E+01      0.00000E+00
      8.14000E-08      0.00000E+00      1.04300E+01      0.00000E+00
      7.77000E-08      0.00000E+00      1.05600E+01      0.00000E+00
      7.42000E-08      0.00000E+00      1.05400E+01      0.00000E+00
      7.09000E-08      0.00000E+00      1.05900E+01      0.00000E+00
      6.79000E-08      0.00000E+00      1.05300E+01      0.00000E+00
      6.50000E-08      0.00000E+00      1.06100E+01      0.00000E+00
      6.24000E-08      0.00000E+00      1.04100E+01      0.00000E+00
      5.98000E-08      0.00000E+00      1.04300E+01      0.00000E+00
      5.75000E-08      0.00000E+00      1.10000E+01      0.00000E+00
      5.52000E-08      0.00000E+00      1.06000E+01      0.00000E+00
      5.31000E-08      0.00000E+00      1.07000E+01      0.00000E+00
      5.11000E-08      0.00000E+00      1.08000E+01      0.00000E+00
      4.92000E-08      0.00000E+00      1.07800E+01      0.00000E+00
      4.75000E-08      0.00000E+00      1.10100E+01      0.00000E+00
      4.58000E-08      0.00000E+00      1.11800E+01      0.00000E+00
      4.42000E-08      0.00000E+00      1.08700E+01      0.00000E+00
      4.27000E-08      0.00000E+00      1.06700E+01      0.00000E+00
      4.13000E-08      0.00000E+00      1.12500E+01      0.00000E+00
      3.99000E-08      0.00000E+00      1.11200E+01      0.00000E+00
      3.86000E-08      0.00000E+00      1.13400E+01      0.00000E+00
      3.74000E-08      0.00000E+00      1.13700E+01      0.00000E+00
      3.62000E-08      0.00000E+00      1.10900E+01      0.00000E+00
      3.51000E-08      0.00000E+00      1.12700E+01      0.00000E+00
      3.40000E-08      0.00000E+00      1.11500E+01      0.00000E+00
      3.30000E-08      0.00000E+00      1.14300E+01      0.00000E+00
      3.20000E-08      0.00000E+00      1.10600E+01      0.00000E+00
      3.10000E-08      0.00000E+00      1.13000E+01      0.00000E+00
      2.93000E-08      0.00000E+00      1.14800E+01      0.00000E+00
      2.77000E-08      0.00000E+00      1.14100E+01      0.00000E+00
      2.62000E-08      0.00000E+00      1.14700E+01      0.00000E+00
      2.48000E-08      0.00000E+00      1.18400E+01      0.00000E+00
      2.36000E-08      0.00000E+00      1.16100E+01      0.00000E+00
      2.24000E-08      0.00000E+00      1.16900E+01      0.00000E+00
      2.13000E-08      0.00000E+00      1.18700E+01      0.00000E+00
      2.03000E-08      0.00000E+00      1.18000E+01      0.00000E+00
      1.94000E-08      0.00000E+00      1.20400E+01      0.00000E+00
      1.85000E-08      0.00000E+00      1.25000E+01      0.00000E+00
      1.77000E-08      0.00000E+00      1.24900E+01      0.00000E+00
      1.69000E-08      0.00000E+00      1.20700E+01      0.00000E+00
      1.62000E-08      0.00000E+00      1.24800E+01      0.00000E+00
      1.55000E-08      0.00000E+00      1.18500E+01      0.00000E+00
      1.49000E-08      0.00000E+00      1.20000E+01      0.00000E+00
      1.43000E-08      0.00000E+00      1.24200E+01      0.00000E+00
      1.38000E-08      0.00000E+00      1.25700E+01      0.00000E+00
      1.33000E-08      0.00000E+00      1.25700E+01      0.00000E+00
      1.27000E-08      0.00000E+00      1.30300E+01      0.00000E+00
      1.23000E-08      0.00000E+00      1.25800E+01      0.00000E+00
      1.18000E-08      0.00000E+00      1.30200E+01      0.00000E+00
      1.14000E-08      0.00000E+00      1.26500E+01      0.00000E+00
      1.10000E-08      0.00000E+00      1.26800E+01      0.00000E+00
      1.06000E-08      0.00000E+00      1.23100E+01      0.00000E+00
      1.03000E-08      0.00000E+00      1.18600E+01      0.00000E+00
      1.00000E-08      0.00000E+00      1.17500E+01      0.00000E+00
      9.60000E-09      0.00000E+00      1.32800E+01      0.00000E+00
      9.30000E-09      0.00000E+00      1.32600E+01      0.00000E+00
      9.00000E-09      0.00000E+00      1.45500E+01      0.00000E+00
      8.70000E-09      0.00000E+00      1.34600E+01      0.00000E+00
      8.50000E-09      0.00000E+00      1.35200E+01      0.00000E+00
      8.30000E-09      0.00000E+00      1.45400E+01      0.00000E+00
      8.00000E-09      0.00000E+00      1.46000E+01      0.00000E+00
      7.78000E-09      0.00000E+00      1.50000E+01      0.00000E+00
      7.50000E-09      0.00000E+00      1.55200E+01      0.00000E+00
      7.30000E-09      0.00000E+00      1.62000E+01      0.00000E+00
      7.10000E-09      0.00000E+00      1.66000E+01      0.00000E+00
      6.90000E-09      0.00000E+00      1.27000E+01      0.00000E+00
      6.70000E-09      0.00000E+00      1.36500E+01      0.00000E+00
      6.55000E-09      0.00000E+00      1.31400E+01      0.00000E+00
      6.38000E-09      0.00000E+00      1.38200E+01      0.00000E+00
      6.22000E-09      0.00000E+00      1.63700E+01      0.00000E+00
      6.06000E-09      0.00000E+00      1.39800E+01      0.00000E+00
      5.90000E-09      0.00000E+00      1.44500E+01      0.00000E+00
      5.75000E-09      0.00000E+00      1.57900E+01      0.00000E+00
      5.60000E-09      0.00000E+00      1.74500E+01      0.00000E+00
      5.47000E-09      0.00000E+00      1.62900E+01      0.00000E+00
      5.34000E-09      0.00000E+00      1.85000E+01      0.00000E+00
      5.21000E-09      0.00000E+00      1.74000E+01      0.00000E+00
      5.09000E-09      0.00000E+00      1.50000E+01      0.00000E+00
      4.97000E-09      0.00000E+00      1.60000E+01      0.00000E+00
      4.86000E-09      0.00000E+00      1.78200E+01      0.00000E+00
      4.75000E-09      0.00000E+00      1.76200E+01      0.00000E+00
      4.60000E-09      0.00000E+00      1.82900E+01      0.00000E+00
      4.50000E-09      0.00000E+00      1.78900E+01      0.00000E+00
      4.45000E-09      0.00000E+00      1.72400E+01      0.00000E+00
      4.35000E-09      0.00000E+00      1.91000E+01      0.00000E+00
      4.26000E-09      0.00000E+00      1.91700E+01      0.00000E+00
      4.17000E-09      0.00000E+00      1.97000E+01      0.00000E+00
      4.08000E-09      0.00000E+00      1.90000E+01      0.00000E+00
      4.00000E-09      0.00000E+00      1.96000E+01      0.00000E+00
      3.91000E-09      0.00000E+00      2.01300E+01      0.00000E+00
      3.83000E-09      0.00000E+00      1.82100E+01      0.00000E+00
      3.76000E-09      0.00000E+00      2.08200E+01      0.00000E+00
      3.68000E-09      0.00000E+00      2.04300E+01      0.00000E+00
      3.61000E-09      0.00000E+00      2.04200E+01      0.00000E+00
      3.54000E-09      0.00000E+00      2.26900E+01      0.00000E+00
      3.47000E-09      0.00000E+00      2.14200E+01      0.00000E+00
      3.41000E-09      0.00000E+00      1.79800E+01      0.00000E+00
      3.34000E-09      0.00000E+00      2.37700E+01      0.00000E+00
      3.28000E-09      0.00000E+00      2.28000E+01      0.00000E+00
      3.21000E-09      0.00000E+00      2.26000E+01      0.00000E+00
      3.16000E-09      0.00000E+00      2.32900E+01      0.00000E+00
      3.10000E-09      0.00000E+00      2.36000E+01      0.00000E+00
      3.04000E-09      0.00000E+00      2.34000E+01      0.00000E+00
      2.99000E-09      0.00000E+00      2.41700E+01      0.00000E+00
      2.93000E-09      0.00000E+00      2.44000E+01      0.00000E+00
      2.88000E-09      0.00000E+00      2.46000E+01      0.00000E+00
      2.83000E-09      0.00000E+00      2.52000E+01      0.00000E+00
      2.78000E-09      0.00000E+00      2.49000E+01      0.00000E+00
      2.73000E-09      0.00000E+00      2.45000E+01      0.00000E+00
      2.69000E-09      0.00000E+00      2.41100E+01      0.00000E+00
      2.64000E-09      0.00000E+00      2.52000E+01      0.00000E+00
      2.60000E-09      0.00000E+00      2.52000E+01      0.00000E+00
      2.55000E-09      0.00000E+00      2.68000E+01      0.00000E+00
      2.51000E-09      0.00000E+00      2.68000E+01      0.00000E+00
      2.47000E-09      0.00000E+00      2.80000E+01      0.00000E+00
      2.43000E-09      0.00000E+00      2.80000E+01      0.00000E+00
      2.39000E-09      0.00000E+00      2.84000E+01      0.00000E+00
      2.35000E-09      0.00000E+00      2.88000E+01      0.00000E+00
      2.32000E-09      0.00000E+00      2.88000E+01      0.00000E+00
      2.28000E-09      0.00000E+00      2.95000E+01      0.00000E+00
      2.25000E-09      0.00000E+00      3.00000E+01      0.00000E+00
      2.21000E-09      0.00000E+00      3.02000E+01      0.00000E+00
      2.18000E-09      0.00000E+00      3.05000E+01      0.00000E+00
      2.14000E-09      0.00000E+00      3.10000E+01      0.00000E+00
      2.11000E-09      0.00000E+00      3.15000E+01      0.00000E+00
      2.08000E-09      0.00000E+00      3.24000E+01      0.00000E+00
      2.05000E-09      0.00000E+00      3.50000E+01      0.00000E+00
      2.02000E-09      0.00000E+00      3.22000E+01      0.00000E+00
      1.99000E-09      0.00000E+00      3.00000E+01      0.00000E+00
      1.96000E-09      0.00000E+00      2.65000E+01      0.00000E+00
      1.93000E-09      0.00000E+00      2.42000E+01      0.00000E+00
      1.90000E-09      0.00000E+00      2.52000E+01      0.00000E+00
      1.88000E-09      0.00000E+00      2.58000E+01      0.00000E+00
      1.85000E-09      0.00000E+00      2.30000E+01      0.00000E+00
      1.83000E-09      0.00000E+00      2.52000E+01      0.00000E+00
      1.80000E-09      0.00000E+00      2.45000E+01      0.00000E+00
      1.77000E-09      0.00000E+00      2.64000E+01      0.00000E+00
