# entry-subent-pointer  : 11751-018-0 
# EXFOR reaction        : ['32-GE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.92e-05 MeV - 1.23e-01 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23181E-01      0.00000E+00      5.44900E+00      3.34200E-01
      1.31703E-02      0.00000E+00      6.37200E+00      3.46300E-01
      2.57784E-03      0.00000E+00      6.79300E+00      3.53400E-01
      1.02525E-03      0.00000E+00      7.19400E+00      4.24400E-01
      5.56800E-04      0.00000E+00      7.24200E+00      3.93500E-01
      3.53209E-04      0.00000E+00      7.99700E+00      3.97400E-01
      2.38867E-04      0.00000E+00      7.68600E+00      3.82000E-01
      1.74640E-04      0.00000E+00      7.73700E+00      4.20400E-01
      1.31578E-04      0.00000E+00      7.58500E+00      3.59400E-01
      1.03842E-04      0.00000E+00      1.26800E+01      3.97400E-01
      8.40120E-05      0.00000E+00      1.25700E+01      3.93900E-01
      6.91890E-05      0.00000E+00      1.12300E+01      4.54600E-01
      5.80180E-05      0.00000E+00      8.69600E+00      3.52000E-01
      4.91770E-05      0.00000E+00      8.22900E+00      3.52100E-01
