# entry-subent-pointer  : 11822--00-2-0 
# EXFOR reaction        : ['32-GE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.00e-02 MeV - 6.25e-01 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.S.Zucker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,104,1025,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11822.x4 
# nds                   : https://nds.iaea.org/EXFOR/11822
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-02      0.00000E+00      7.43000E+00      1.85750E-01
      1.20000E-01      0.00000E+00      7.01000E+00      1.75250E-01
      1.80000E-01      0.00000E+00      6.10000E+00      1.52500E-01
      2.24000E-01      0.00000E+00      6.35000E+00      1.58750E-01
      2.55000E-01      0.00000E+00      5.67000E+00      1.41750E-01
      2.92000E-01      0.00000E+00      5.73000E+00      1.43250E-01
      3.32000E-01      0.00000E+00      5.43000E+00      1.35750E-01
      3.83000E-01      0.00000E+00      6.04000E+00      1.51000E-01
      4.33000E-01      0.00000E+00      6.10000E+00      1.52500E-01
      4.81000E-01      0.00000E+00      5.39000E+00      1.34750E-01
      5.28000E-01      0.00000E+00      5.23000E+00      1.30750E-01
      5.75000E-01      0.00000E+00      4.92000E+00      1.23000E-01
      6.25000E-01      0.00000E+00      5.33000E+00      1.33250E-01
