# entry-subent-pointer  : 40843-006-0 
# EXFOR reaction        : ['32-GE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.40e-01 MeV - 1.34e+00 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E-01      2.00000E-02      6.16000E+00      3.08000E-01
      2.60000E-01      2.00000E-02      5.90000E+00      2.95000E-01
      2.80000E-01      2.00000E-02      5.85000E+00      2.92500E-01
      3.00000E-01      2.00000E-02      6.32000E+00      3.16000E-01
      3.20000E-01      2.00000E-02      5.76000E+00      2.88000E-01
      3.40000E-01      2.00000E-02      5.71000E+00      2.85500E-01
      3.60000E-01      2.00000E-02      5.95000E+00      2.97500E-01
      3.80000E-01      2.00000E-02      5.98000E+00      2.99000E-01
      4.00000E-01      2.00000E-02      6.24000E+00      3.12000E-01
      6.24000E-01      2.00000E-02      5.10000E+00      2.55000E-01
      6.41000E-01      2.00000E-02      4.95000E+00      2.47500E-01
      6.58000E-01      2.00000E-02      4.70000E+00      2.35000E-01
      6.75000E-01      2.00000E-02      5.18000E+00      2.59000E-01
      6.92000E-01      2.00000E-02      4.72000E+00      2.36000E-01
      7.06000E-01      2.00000E-02      5.29000E+00      2.64500E-01
      7.24000E-01      2.00000E-02      4.96000E+00      2.48000E-01
      7.42000E-01      2.00000E-02      4.67000E+00      2.33500E-01
      7.60000E-01      2.00000E-02      4.80000E+00      2.40000E-01
      7.80000E-01      2.00000E-02      5.01000E+00      2.50500E-01
      8.00000E-01      2.00000E-02      5.12000E+00      2.56000E-01
      8.20000E-01      2.00000E-02      5.04000E+00      2.52000E-01
      8.43000E-01      2.00000E-02      4.95000E+00      2.47500E-01
      8.65000E-01      2.00000E-02      4.93000E+00      2.46500E-01
      8.85000E-01      2.00000E-02      4.53000E+00      2.26500E-01
      9.05000E-01      2.00000E-02      4.45000E+00      2.22500E-01
      9.25000E-01      2.00000E-02      4.81000E+00      2.40500E-01
      9.45000E-01      2.00000E-02      4.79000E+00      2.39500E-01
      9.65000E-01      2.00000E-02      4.83000E+00      2.41500E-01
      9.85000E-01      2.00000E-02      4.56000E+00      2.28000E-01
      1.00300E+00      2.00000E-02      4.71000E+00      2.35500E-01
      1.02000E+00      2.00000E-02      4.45000E+00      2.22500E-01
      1.04000E+00      2.00000E-02      4.51000E+00      2.25500E-01
      1.06000E+00      2.00000E-02      4.58000E+00      2.29000E-01
      1.08000E+00      2.00000E-02      4.30000E+00      2.15000E-01
      1.10000E+00      2.00000E-02      4.07000E+00      2.03500E-01
      1.12000E+00      2.00000E-02      4.23000E+00      2.11500E-01
      1.14000E+00      2.00000E-02      4.42000E+00      2.21000E-01
      1.16000E+00      2.00000E-02      4.50000E+00      2.25000E-01
      1.18000E+00      2.00000E-02      4.20000E+00      2.10000E-01
      1.20000E+00      2.00000E-02      4.39000E+00      2.19500E-01
      1.22000E+00      2.00000E-02      4.20000E+00      2.10000E-01
      1.24000E+00      2.00000E-02      4.13000E+00      2.06500E-01
      1.26000E+00      2.00000E-02      4.07000E+00      2.03500E-01
      1.28000E+00      2.00000E-02      4.11000E+00      2.05500E-01
      1.30000E+00      2.00000E-02      4.30000E+00      2.15000E-01
      1.32000E+00      2.00000E-02      4.26000E+00      2.13000E-01
      1.34000E+00      2.00000E-02      4.20000E+00      2.10000E-01
