# entry-subent-pointer  : 11221-006-0 
# EXFOR reaction        : ['32-GE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.78e+00 MeV - 8.09e+00 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.O.Bondelid 
# institute             : (1USANRL): U.S. Naval Research Laboratory , Washington, DC 
# reference             : (J,PR,105,193,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11221.x4 
# nds                   : https://nds.iaea.org/EXFOR/11221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78000E+00      0.00000E+00      3.77700E+00      7.55400E-01
      3.91000E+00      0.00000E+00      3.79400E+00      7.58800E-01
      4.05000E+00      0.00000E+00      3.89900E+00      7.79800E-01
      4.17000E+00      0.00000E+00      3.81600E+00      7.63200E-01
      4.30000E+00      0.00000E+00      4.08100E+00      8.16200E-01
      4.42000E+00      0.00000E+00      4.03300E+00      8.06600E-01
      4.53000E+00      0.00000E+00      3.97900E+00      7.95800E-01
      4.65000E+00      0.00000E+00      3.94200E+00      7.88400E-01
      4.77000E+00      0.00000E+00      4.03000E+00      8.06000E-01
      4.88000E+00      0.00000E+00      3.92300E+00      7.84600E-01
      5.01000E+00      0.00000E+00      3.87400E+00      7.74800E-01
      5.12000E+00      0.00000E+00      4.00400E+00      8.00800E-01
      5.23000E+00      0.00000E+00      4.01300E+00      8.02600E-01
      5.34000E+00      0.00000E+00      4.15000E+00      8.30000E-01
      5.45000E+00      0.00000E+00      3.97800E+00      7.95600E-01
      5.55000E+00      0.00000E+00      4.26900E+00      8.53800E-01
      5.66000E+00      0.00000E+00      4.08400E+00      8.16800E-01
      5.76000E+00      0.00000E+00      4.15400E+00      8.30800E-01
      5.87000E+00      0.00000E+00      4.04500E+00      8.09000E-01
      5.98000E+00      0.00000E+00      4.25500E+00      8.51000E-01
      6.08000E+00      0.00000E+00      4.18600E+00      8.37200E-01
      6.18000E+00      0.00000E+00      4.11900E+00      8.23800E-01
      6.28000E+00      0.00000E+00      4.24300E+00      8.48600E-01
      6.37000E+00      0.00000E+00      4.24600E+00      8.49200E-01
      6.49000E+00      0.00000E+00      4.21000E+00      8.42000E-01
      6.59000E+00      0.00000E+00      4.09300E+00      8.18600E-01
      6.69000E+00      0.00000E+00      4.28700E+00      8.57400E-01
      6.79000E+00      0.00000E+00      4.26600E+00      8.53200E-01
      6.89000E+00      0.00000E+00      4.21800E+00      8.43600E-01
      6.99000E+00      0.00000E+00      4.19000E+00      8.38000E-01
      7.10000E+00      0.00000E+00      4.29500E+00      8.59000E-01
      7.19000E+00      0.00000E+00      4.17100E+00      8.34200E-01
      7.29000E+00      0.00000E+00      4.22400E+00      8.44800E-01
      7.40000E+00      0.00000E+00      4.30700E+00      8.61400E-01
      7.50000E+00      0.00000E+00      4.22600E+00      8.45200E-01
      7.59000E+00      0.00000E+00      4.20600E+00      8.41200E-01
      7.69000E+00      0.00000E+00      4.30400E+00      8.60800E-01
      7.79000E+00      0.00000E+00      4.31000E+00      8.62000E-01
      7.89000E+00      0.00000E+00      4.32200E+00      8.64400E-01
      8.00000E+00      0.00000E+00      4.35400E+00      8.70800E-01
      8.09000E+00      0.00000E+00      4.37500E+00      8.75000E-01
