# entry-subent-pointer  : D4313-002-0 
# EXFOR reaction        : (30-ZN-67(P,A)29-CU-64,,SIG) 
# incident energy       : 7.9000e+00 MeV - 2.8500e+01 MeV 
# target                : Zn-67 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,102,(6),465,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4313.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4313
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9000E+00        1.7000E+00        7.3000E-03        1.3000E-03
        9.6000E+00        1.6000E+00        1.6700E-02        2.2000E-03
        1.1100E+01        1.6000E+00        2.4900E-02        2.8000E-03
        1.5800E+01        1.4000E+00        2.6300E-02        2.9000E-03
        1.8100E+01        1.3000E+00        1.9100E-02        2.4000E-03
        1.9400E+01        1.2000E+00        1.5700E-02        1.8000E-03
        2.1000E+01        1.2000E+00        1.3200E-02        1.7000E-03
        2.1400E+01        1.1000E+00        1.1200E-02        1.5000E-03
        2.4500E+01        1.0000E+00        7.3000E-03        1.2000E-03
        2.8500E+01        9.0000E-01        5.4000E-03        1.1000E-03
