# entry-subent-pointer  : 10900-002-2 
# EXFOR reaction        : ['24-CR-52', ['N,P'], '23-V-52,,SIG'] 
# incident energy       : 5.34e+00 MeV - 8.94e+00 MeV 
# target                : Cr-52 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,76,43,8010) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10900.x4 
# nds                   : https://nds.iaea.org/EXFOR/10900
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.33700E+00      1.98000E-01      3.18400E-03      5.95408E-04
      5.56300E+00      1.85000E-01      7.56400E-03      9.15244E-04
      5.78600E+00      1.71000E-01      1.01900E-02      1.13109E-03
      5.89600E+00      1.67000E-01      1.06200E-02      1.21068E-03
      6.00300E+00      1.62000E-01      1.31400E-02      1.41912E-03
      6.11200E+00      1.58000E-01      1.42200E-02      1.49310E-03
      6.16100E+00      1.56000E-01      1.50200E-02      1.57710E-03
      6.32400E+00      1.49000E-01      2.28500E-02      2.28500E-03
      6.53400E+00      1.41000E-01      2.54500E-02      2.51955E-03
      6.74200E+00      1.36000E-01      2.61400E-02      2.56172E-03
      6.93400E+00      1.31000E-01      3.12500E-02      3.03125E-03
      7.13700E+00      1.27000E-01      3.11900E-02      3.05662E-03
      7.35900E+00      1.24000E-01      3.61600E-02      3.54368E-03
      7.55800E+00      1.21000E-01      3.61000E-02      3.53780E-03
      7.75900E+00      1.20000E-01      3.89000E-02      3.81220E-03
      7.95800E+00      1.18000E-01      4.07000E-02      3.94790E-03
      8.15700E+00      1.17000E-01      4.07200E-02      3.99056E-03
      8.35400E+00      1.16000E-01      4.24400E-02      4.11668E-03
      8.55200E+00      1.16000E-01      4.36700E-02      4.23599E-03
      8.74700E+00      1.17000E-01      4.62600E-02      4.48722E-03
      8.74800E+00      1.17000E-01      4.89300E-02      4.74621E-03
      8.94300E+00      1.17000E-01      5.19800E-02      5.09404E-03
