# entry-subent-pointer  : 11464-005-0 
# EXFOR reaction        : ['24-CR-52', ['N,P'], '23-V-52,,SIG'] 
# incident energy       : 1.23e+01 MeV - 1.82e+01 MeV 
# target                : Cr-52 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : B.D.Kern 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,10,226,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11464.x4 
# nds                   : https://nds.iaea.org/EXFOR/11464
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23300E+01      0.00000E+00      1.22600E-01      1.30000E-02
      1.29900E+01      0.00000E+00      1.15500E-01      1.30000E-02
      1.33800E+01      0.00000E+00      1.29600E-01      1.30000E-02
      1.37300E+01      0.00000E+00      1.15000E-01      1.30000E-02
      1.38400E+01      0.00000E+00      1.26700E-01      1.40000E-02
      1.40100E+01      0.00000E+00      1.33300E-01      1.50000E-02
      1.42800E+01      0.00000E+00      1.09300E-01      1.20000E-02
      1.45200E+01      0.00000E+00      9.12000E-02      1.00000E-02
      1.45200E+01      0.00000E+00      1.06900E-01      1.40000E-02
      1.45200E+01      0.00000E+00      1.03100E-01      1.10000E-02
      1.47400E+01      0.00000E+00      1.13000E-01      1.20000E-02
      1.49900E+01      0.00000E+00      1.01100E-01      1.10000E-02
      1.49900E+01      0.00000E+00      1.13400E-01      1.30000E-02
      1.50600E+01      0.00000E+00      1.14100E-01      1.10000E-02
      1.54400E+01      0.00000E+00      1.19200E-01      1.30000E-02
      1.56600E+01      0.00000E+00      1.06900E-01      1.10000E-02
      1.59900E+01      0.00000E+00      1.00300E-01      1.10000E-02
      1.59900E+01      0.00000E+00      9.28000E-02      1.00000E-02
      1.62100E+01      0.00000E+00      1.01300E-01      1.10000E-02
      1.66800E+01      0.00000E+00      9.73000E-02      1.10000E-02
      1.69800E+01      0.00000E+00      7.92200E-02      9.00000E-03
      1.70400E+01      0.00000E+00      8.48000E-02      1.00000E-02
      1.70400E+01      0.00000E+00      8.02000E-02      1.30000E-02
      1.70400E+01      0.00000E+00      8.21000E-02      9.00000E-03
      1.71200E+01      0.00000E+00      1.07600E-01      1.30000E-02
      1.75200E+01      0.00000E+00      8.45800E-02      9.00000E-03
      1.82400E+01      0.00000E+00      7.21000E-02      1.00000E-02
      1.82400E+01      0.00000E+00      7.24000E-02      1.00000E-02
