# entry-subent-pointer  : 22406--00-3-0 
# EXFOR reaction        : ['24-CR-52', ['N,P'], '23-V-52,,SIG'] 
# incident energy       : 9.31e+00 MeV - 2.11e+01 MeV 
# target                : Cr-52 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Fessler 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,58,996,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22406.x4 
# nds                   : https://nds.iaea.org/EXFOR/22406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.31000E+00      2.00000E-01      5.08000E-02      3.50000E-03
      1.03300E+01      2.20000E-01      5.51000E-02      3.60000E-03
      1.15700E+01      2.40000E-01      6.53000E-02      3.90000E-03
      1.22700E+01      2.60000E-01      7.07000E-02      4.40000E-03
      1.37100E+01      2.50000E-01      8.82000E-02      5.60000E-03
      1.50100E+01      2.50000E-01      8.29000E-02      4.10000E-03
      1.59500E+01      2.50000E-01      7.47000E-02      3.60000E-03
      1.60200E+01      2.50000E-01      7.96000E-02      3.90000E-03
      1.60200E+01      2.50000E-01      7.60000E-02      3.80000E-03
      1.69900E+01      2.00000E-01      6.58000E-02      4.30000E-03
      1.69900E+01      2.00000E-01      6.17000E-02      4.10000E-03
      1.75400E+01      3.00000E-01      5.93000E-02      3.70000E-03
      1.77300E+01      2.50000E-01      5.83000E-02      4.10000E-03
      1.77300E+01      2.50000E-01      5.74000E-02      3.20000E-03
      1.78000E+01      3.00000E-01      5.89000E-02      3.20000E-03
      1.87300E+01      3.50000E-01      4.55000E-02      2.70000E-03
      1.90400E+01      2.50000E-01      4.66000E-02      3.10000E-03
      1.90400E+01      2.50000E-01      4.05000E-02      2.70000E-03
      1.97000E+01      4.00000E-01      3.42000E-02      1.70000E-03
      2.02400E+01      2.50000E-01      2.88000E-02      2.10000E-03
      2.02400E+01      2.50000E-01      2.83000E-02      2.60000E-03
      2.10700E+01      5.00000E-01      2.71000E-02      2.60000E-03
