# entry-subent-pointer  : 20137--01-9-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 2.30e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.12e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : H.-H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,244,358,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20137.x4 
# nds                   : https://nds.iaea.org/EXFOR/20137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      3.38000E-02      2.50000E-03
     -7.66040E-01      0.00000E+00      3.33000E-02      2.80000E-03
     -6.42790E-01      0.00000E+00      3.47000E-02      2.70000E-03
     -5.00000E-01      0.00000E+00      3.77000E-02      3.10000E-03
     -3.42020E-01      0.00000E+00      3.87000E-02      3.30000E-03
     -1.73650E-01      0.00000E+00      3.39000E-02      2.90000E-03
      0.00000E+00      0.00000E+00      3.95000E-02      3.20000E-03
      1.73650E-01      0.00000E+00      3.66000E-02      2.90000E-03
      3.42020E-01      0.00000E+00      3.25000E-02      2.90000E-03
      5.00000E-01      0.00000E+00      4.11000E-02      3.50000E-03
      6.42790E-01      0.00000E+00      4.39000E-02      3.50000E-03
      7.07110E-01      0.00000E+00      4.17000E-02      3.40000E-03
      7.66040E-01      0.00000E+00      5.30000E-02      4.60000E-03
      8.19150E-01      0.00000E+00      4.72000E-02      3.80000E-03
      8.66030E-01      0.00000E+00      6.17000E-02      5.80000E-03
      9.06310E-01      0.00000E+00      5.32000E-02      5.40000E-03
      9.39690E-01      0.00000E+00      5.99000E-02      5.80000E-03
