# entry-subent-pointer  : 20137--01-6-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.12e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : H.-H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,244,358,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20137.x4 
# nds                   : https://nds.iaea.org/EXFOR/20137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66030E-01      0.00000E+00      7.75000E-02      3.90000E-03
     -7.66040E-01      0.00000E+00      8.43000E-02      4.80000E-03
     -6.42790E-01      0.00000E+00      8.34000E-02      5.00000E-03
     -5.00000E-01      0.00000E+00      8.02000E-02      4.80000E-03
     -3.42020E-01      0.00000E+00      8.97000E-02      5.30000E-03
     -1.73650E-01      0.00000E+00      8.79000E-02      4.60000E-03
      0.00000E+00      0.00000E+00      9.47000E-02      5.40000E-03
      1.73650E-01      0.00000E+00      9.68000E-02      5.60000E-03
      3.42020E-01      0.00000E+00      9.24000E-02      5.40000E-03
      5.00000E-01      0.00000E+00      9.89000E-02      5.70000E-03
      6.42790E-01      0.00000E+00      1.03500E-01      5.30000E-03
      7.07110E-01      0.00000E+00      1.04300E-01      6.40000E-03
      7.66040E-01      0.00000E+00      1.02100E-01      6.70000E-03
      8.19150E-01      0.00000E+00      9.74000E-02      6.50000E-03
      8.66030E-01      0.00000E+00      1.13200E-01      7.30000E-03
      9.06310E-01      0.00000E+00      1.05600E-01      6.90000E-03
      9.39690E-01      0.00000E+00      1.16200E-01      7.40000E-03
