# entry-subent-pointer  : P0047--01-0-0 
# EXFOR reaction        : ['90-TH-232', ['D,7N'], '91-PA-227,,SIG'] 
# incident energy       : 1.00e-01 MeV - 1.89e+02 MeV 
# target                : Th-232 
# product               : Pa-227 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : W.W.Meinke 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,JIN,3,69,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      0.00000E+00      2.00000E-05              NAN
      2.23000E+01      0.00000E+00      2.00000E-05              NAN
      2.65000E+01      0.00000E+00      5.00000E-05              NAN
      2.95000E+01      0.00000E+00      2.80000E-04              NAN
      3.28000E+01      0.00000E+00      9.00000E-04              NAN
      3.66000E+01      0.00000E+00      2.45000E-03              NAN
      3.96000E+01      0.00000E+00      5.03000E-03              NAN
      4.32000E+01      0.00000E+00      9.65000E-03              NAN
      4.64000E+01      0.00000E+00      1.27000E-02              NAN
      4.90000E+01      0.00000E+00      1.50000E-02              NAN
      5.34000E+01      0.00000E+00      1.46000E-02              NAN
      7.19000E+01      0.00000E+00      8.45000E-03              NAN
      9.06000E+01      0.00000E+00      6.88000E-03              NAN
      1.27000E+02      0.00000E+00      4.75000E-03              NAN
      1.89000E+02      0.00000E+00      2.36000E-03              NAN
