# entry-subent-pointer  : D0595-002-0 
# EXFOR reaction        : ['4-BE-9', ['2-HE-6,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.6800e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Majer 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,EPJ/A,43,153,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0595.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0595
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.49826E+00      0.00000E+00      1.95920E+01      4.80320E-01
      9.32059E+00      0.00000E+00      1.43550E+01      3.19892E-01
      1.01217E+01      0.00000E+00      1.08490E+01      1.87982E-01
      1.09209E+01      0.00000E+00      8.44220E+00      1.24288E-01
      1.17277E+01      0.00000E+00      6.63330E+00      1.07903E-01
      1.25158E+01      0.00000E+00      5.56410E+00      8.31409E-02
      1.33169E+01      0.00000E+00      4.41330E+00      7.25204E-02
      1.41048E+01      0.00000E+00      3.60680E+00      4.95099E-02
      1.49262E+01      0.00000E+00      2.90550E+00      5.54287E-02
      1.57011E+01      0.00000E+00      2.42830E+00      3.80084E-02
      1.64823E+01      0.00000E+00      1.95520E+00      2.96050E-02
      1.72469E+01      0.00000E+00      1.56450E+00      3.03542E-02
      1.80510E+01      0.00000E+00      1.19010E+00      1.95005E-02
      1.87991E+01      0.00000E+00      8.61607E-01      1.86089E-02
      1.95762E+01      0.00000E+00      5.18929E-01      1.12569E-02
      2.04177E+01      0.00000E+00      2.38886E-01      1.30518E-03
      3.98179E+01      0.00000E+00      2.10885E-02      2.89531E-03
      4.45107E+01      0.00000E+00      8.84095E-03      7.83830E-04
      4.93344E+01      0.00000E+00      3.33621E-03      9.85390E-05
      5.43955E+01      0.00000E+00      4.11098E-03      1.95900E-04
      5.94164E+01      0.00000E+00      5.30572E-03      1.67860E-04
      6.45110E+01      0.00000E+00      4.64664E-03      1.92840E-04
      6.96308E+01      0.00000E+00      2.42370E-03      2.87000E-04
      7.46007E+01      0.00000E+00      9.45380E-04      7.35400E-05
      7.95968E+01      0.00000E+00      4.46250E-04      3.33530E-05
      8.46169E+01      0.00000E+00      5.13570E-04      6.28450E-05
      8.90464E+01      0.00000E+00      5.72220E-04      1.39350E-05
      9.35366E+01      0.00000E+00      7.69640E-04      6.13520E-05
      9.77922E+01      0.00000E+00      5.85220E-04      1.51430E-05
      1.01800E+02      0.00000E+00      3.97780E-04      2.91050E-05
      1.05605E+02      0.00000E+00      2.25740E-04      6.34250E-06
