# entry-subent-pointer  : A0433-005-0 
# EXFOR reaction        : ['63-EU-151', ['P,3N'], '64-GD-149,,SIG'] 
# incident energy       : 1.68e+01 MeV - 3.55e+01 MeV 
# target                : Eu-151 
# product               : Gd-149 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,BNL-NCS-42382,87,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67800E+01      0.00000E+00      1.30000E-04      0.00000E+00
      1.68900E+01      0.00000E+00      1.60000E-04      0.00000E+00
      1.77900E+01      0.00000E+00      2.90000E-02      0.00000E+00
      1.79300E+01      0.00000E+00      4.13000E-02      0.00000E+00
      1.81500E+01      0.00000E+00      6.92000E-02      0.00000E+00
      1.87700E+01      0.00000E+00      1.41100E-01      0.00000E+00
      1.93000E+01      0.00000E+00      2.61300E-01      0.00000E+00
      1.97000E+01      0.00000E+00      3.15100E-01      0.00000E+00
      1.99300E+01      0.00000E+00      3.42000E-01      0.00000E+00
      2.04200E+01      0.00000E+00      4.87800E-01      0.00000E+00
      2.10500E+01      0.00000E+00      6.01100E-01      0.00000E+00
      2.15000E+01      0.00000E+00      6.78700E-01      0.00000E+00
      2.22300E+01      0.00000E+00      8.05100E-01      0.00000E+00
      2.26300E+01      0.00000E+00      8.40000E-01      0.00000E+00
      2.34000E+01      0.00000E+00      9.25800E-01      0.00000E+00
      2.39100E+01      0.00000E+00      9.73000E-01      0.00000E+00
      2.46500E+01      0.00000E+00      1.01630E+00      0.00000E+00
      2.50400E+01      0.00000E+00      1.03970E+00      0.00000E+00
      2.59300E+01      0.00000E+00      1.08850E+00      0.00000E+00
      2.66000E+01      0.00000E+00      1.08050E+00      0.00000E+00
      2.71500E+01      0.00000E+00      1.07370E+00      0.00000E+00
      2.81600E+01      0.00000E+00      1.03260E+00      0.00000E+00
      2.83600E+01      0.00000E+00      1.02200E+00      0.00000E+00
      3.01100E+01      0.00000E+00      8.78000E-01      0.00000E+00
      3.11600E+01      0.00000E+00      7.65000E-01      0.00000E+00
      3.19400E+01      0.00000E+00      6.80000E-01      0.00000E+00
      3.26500E+01      0.00000E+00      5.87000E-01      0.00000E+00
      3.31900E+01      0.00000E+00      5.29000E-01      0.00000E+00
      3.40900E+01      0.00000E+00      4.52000E-01      0.00000E+00
      3.54900E+01      0.00000E+00      3.51000E-01      0.00000E+00
