# entry-subent-pointer  : O2020-002-0 
# EXFOR reaction        : (30-ZN-70(D,X)29-CU-67,,SIG) 
# incident energy       : 1.0000e+01 MeV - 1.9700e+01 MeV 
# target                : Zn-70 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozempel 
# institute             : (2ZZZISP): EC Joint Research Center (EC-JRC), Ispra 
# reference             : (J,RCA,100,419,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        3.0000E-01        3.2000E-03        9.0000E-04
        1.0800E+01        4.0000E-01        4.7000E-03        6.0000E-04
        1.2000E+01        6.0000E-01        6.9000E-03        1.0000E-03
        1.2900E+01        5.0000E-01        8.8000E-03        1.4000E-03
        1.3400E+01        6.0000E-01        1.1100E-02        1.1000E-03
        1.3900E+01        7.0000E-01        1.2500E-02        1.3000E-03
        1.4900E+01        5.0000E-01        1.0900E-02        1.5000E-03
        1.5500E+01        6.0000E-01        1.5300E-02        1.3000E-03
        1.5900E+01        7.0000E-01        1.6700E-02        1.6000E-03
        1.6400E+01        6.0000E-01        1.9200E-02        1.5000E-03
        1.6900E+01        7.0000E-01        1.9300E-02        1.7000E-03
        1.7500E+01        8.0000E-01        2.1200E-02        2.0000E-03
        1.8100E+01        8.0000E-01        2.3500E-02        1.9000E-03
        1.8500E+01        7.0000E-01        2.3000E-02        1.9000E-03
        1.8900E+01        8.0000E-01        2.4000E-02        1.8000E-03
        1.8900E+01        6.0000E-01        2.7000E-02        2.2000E-03
        1.9300E+01        7.0000E-01        2.4800E-02        1.8000E-03
        1.9700E+01        6.0000E-01        2.2000E-02        2.4000E-03
