# entry-subent-pointer  : 10524--01-1-0 
# EXFOR reaction        : ['42-MO-96', ['N,INL'], '42-MO-96,PAR,SIG'] 
# incident energy       : 1.05e+00 MeV - 4.00e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 7.80e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05300E+00      0.00000E+00      1.00000E+00      2.00000E-01
      1.12600E+00      0.00000E+00      1.11000E+00      1.00000E-01
      1.17800E+00      0.00000E+00      1.08900E+00      1.00000E-01
      1.22800E+00      0.00000E+00      1.10100E+00      1.00000E-01
      1.27800E+00      0.00000E+00      1.01300E+00      1.00000E-01
      1.32600E+00      0.00000E+00      9.98000E-01      1.00000E-01
      1.37600E+00      0.00000E+00      9.60000E-01      1.00000E-01
      1.42100E+00      0.00000E+00      9.72000E-01      1.00000E-01
      1.48600E+00      0.00000E+00      1.01800E+00      1.00000E-01
      1.80000E+00      0.00000E+00      5.86100E-01      1.50000E-01
      2.00000E+00      0.00000E+00      7.06800E-01      8.65400E-02
      2.20000E+00      0.00000E+00      6.29800E-01      7.03800E-02
      2.40000E+00      0.00000E+00      5.71900E-01      6.07500E-02
      2.60000E+00      0.00000E+00      4.54400E-01      5.63500E-02
      2.80000E+00      0.00000E+00      4.06300E-01      4.25000E-02
      3.00000E+00      0.00000E+00      3.03500E-01      3.42800E-02
      3.20000E+00      0.00000E+00      3.01400E-01      3.41100E-02
      3.40000E+00      0.00000E+00      2.28200E-01      3.82600E-02
      3.60000E+00      0.00000E+00      1.71300E-01      3.37000E-02
      3.80000E+00      0.00000E+00      1.80000E-01      3.44000E-02
      4.00000E+00      0.00000E+00      1.27800E-01      3.02200E-02
