# entry-subent-pointer  : A0283-008-0 
# EXFOR reaction        : (73-TA-181(D,X)73-TA-178-G,,SIG) 
# incident energy       : 4.2200e+01 MeV - 7.9800e+01 MeV 
# target                : Ta-181 
# product               : Ta-178-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2200E+01        2.4000E-01        8.9000E-03        2.6700E-03
        4.4400E+01        2.4000E-01        1.7500E-02        5.2500E-03
        4.6600E+01        2.4000E-01        2.3500E-02        7.0500E-03
        4.8600E+01        2.4000E-01        4.8500E-02        1.4550E-02
        5.0600E+01        2.4000E-01        6.4200E-02        1.9260E-02
        5.2600E+01        2.4000E-01        9.1000E-02        2.7300E-02
        5.4500E+01        2.4000E-01        8.7400E-02        2.6220E-02
        5.6300E+01        2.4000E-01        1.2900E-01        3.8700E-02
        5.8000E+01        2.4000E-01        1.0000E-01        3.0000E-02
        5.9700E+01        2.4000E-01        1.3300E-01        3.9900E-02
        6.1400E+01        2.4000E-01        1.2600E-01        3.7800E-02
        6.3200E+01        2.4000E-01        1.2600E-01        3.7800E-02
        6.4800E+01        2.4000E-01        1.2400E-01        3.7200E-02
        6.6500E+01        2.4000E-01        1.2500E-01        3.7500E-02
        6.8100E+01        2.4000E-01        1.1700E-01        3.5100E-02
        6.9700E+01        2.4000E-01        1.2800E-01        3.8400E-02
        7.1300E+01        2.4000E-01        1.1700E-01        3.5100E-02
        7.2800E+01        2.4000E-01        1.2700E-01        3.8100E-02
        7.4300E+01        2.4000E-01        1.2400E-01        3.7200E-02
        7.5600E+01        2.4000E-01        1.4800E-01        4.4400E-02
        7.7000E+01        2.4000E-01        1.2100E-01        3.6300E-02
        7.8500E+01        2.4000E-01        1.4100E-01        4.2300E-02
        7.9800E+01        2.4000E-01        1.2600E-01        3.7800E-02
