# entry-subent-pointer  : D4227-004-0 
# EXFOR reaction        : (73-TA-181(D,X)73-TA-180-G,,SIG) 
# incident energy       : 2.5000e+00 MeV - 3.9800e+01 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,3293,2009) 
# year                  : 2009 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4227.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        8.0000E-01        1.0000E-04        0.0000E+00
        5.1000E+00        8.0000E-01        3.0000E-04        5.0000E-05
        7.1000E+00        7.0000E-01        1.0000E-04        1.0000E-04
        8.8000E+00        6.0000E-01        7.0000E-04        5.0000E-05
        1.0300E+01        6.0000E-01        4.1000E-03        2.0000E-04
        1.1700E+01        6.0000E-01        1.0600E-02        8.5000E-04
        1.3000E+01        6.0000E-01        3.7000E-03        3.0000E-04
        1.4200E+01        5.0000E-01        1.7800E-02        1.0000E-03
        1.5300E+01        4.0000E-01        2.0700E-02        2.0000E-03
        1.6400E+01        4.0000E-01        2.3700E-02        2.0000E-03
        1.7400E+01        4.0000E-01        3.9900E-02        3.0000E-03
        1.8100E+01        9.0000E-01        2.7500E-02        3.0000E-03
        1.8400E+01        3.0000E-01        2.7900E-02        2.0000E-03
        1.9400E+01        3.0000E-01        3.1100E-02        2.0000E-03
        2.0300E+01        3.0000E-01        3.9700E-02        3.0000E-03
        2.0300E+01        8.0000E-01        3.3100E-02        4.0000E-03
        2.2400E+01        8.0000E-01        4.8500E-02        5.0000E-03
        2.4300E+01        7.0000E-01        6.7300E-02        7.0000E-03
        2.6200E+01        7.0000E-01        9.1200E-02        1.0000E-02
        2.7900E+01        6.0000E-01        1.1030E-01        1.2000E-02
        2.9600E+01        5.0000E-01        1.2920E-01        1.4000E-02
        3.1200E+01        5.0000E-01        1.4290E-01        1.6000E-02
        3.2700E+01        5.0000E-01        1.5710E-01        1.7000E-02
        3.4200E+01        4.0000E-01        1.6200E-01        1.8000E-02
        3.5700E+01        4.0000E-01        1.6170E-01        1.8000E-02
        3.7100E+01        4.0000E-01        1.6670E-01        1.8000E-02
        3.8400E+01        3.0000E-01        1.6660E-01        1.8000E-02
        3.9800E+01        3.0000E-01        1.6360E-01        1.8000E-02
