# entry-subent-pointer  : D4227-007-0 
# EXFOR reaction        : (73-TA-181(D,X)72-HF-179-M2,,SIG) 
# incident energy       : 2.2400e+01 MeV - 3.9800e+01 MeV 
# target                : Ta-181 
# product               : Hf-179-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,3293,2009) 
# year                  : 2009 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4227.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2400E+01        8.0000E-01        3.5000E-04        1.3000E-04
        2.4300E+01        7.0000E-01        3.2000E-04        1.3000E-04
        2.6200E+01        7.0000E-01        2.8000E-04        1.5000E-04
        2.9600E+01        5.0000E-01        2.9000E-04        1.4000E-04
        3.1200E+01        5.0000E-01        1.8000E-04        1.0000E-04
        3.2700E+01        5.0000E-01        4.6000E-04        1.5000E-04
        3.5700E+01        4.0000E-01        5.3000E-04        3.3000E-04
        3.7100E+01        4.0000E-01        6.8000E-04        2.4000E-04
        3.8400E+01        3.0000E-01        6.4000E-04        2.5000E-04
        3.9800E+01        3.0000E-01        6.1000E-04        2.6000E-04
