# entry-subent-pointer  : A0283-005-0 
# EXFOR reaction        : (73-TA-181(D,X)73-TA-175,CUM,SIG) 
# incident energy       : 6.4800e+01 MeV - 7.9800e+01 MeV 
# target                : Ta-181 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4800E+01        2.4000E-01        6.0000E-03        1.8000E-03
        6.6500E+01        2.4000E-01        2.9500E-02        8.8500E-03
        6.8100E+01        2.4000E-01        6.2300E-02        1.8690E-02
        6.9700E+01        2.4000E-01        8.8900E-02        2.6670E-02
        7.1300E+01        2.4000E-01        1.0900E-01        3.2700E-02
        7.2800E+01        2.4000E-01        1.5900E-01        4.7700E-02
        7.4300E+01        2.4000E-01        2.2400E-01        6.7200E-02
        7.5600E+01        2.4000E-01        3.1600E-01        9.4800E-02
        7.7000E+01        2.4000E-01        2.9200E-01        8.7600E-02
        7.8500E+01        2.4000E-01        3.5000E-01        1.0500E-01
        7.9800E+01        2.4000E-01        3.7300E-01        1.1190E-01
