# entry-subent-pointer  : V0012-026-0 
# EXFOR reaction        : (56-BA-135(N,INL)56-BA-135,PAR,SIG,,,EVAL) 
# incident energy       : 5.8800e-01 MeV - 6.3930e+00 MeV 
# target                : Ba-135 
# product               : Ba-135 
# level energy          : 5.8800e-01 MeV 
# MF-MT number          : 3 - 54 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.4300E-01        0.0000E+00        1.3880E-01        0.0000E+00
        8.9300E-01        0.0000E+00        2.2420E-01        0.0000E+00
        1.1430E+00        0.0000E+00        2.3960E-01        0.0000E+00
        1.3930E+00        0.0000E+00        2.3550E-01        0.0000E+00
        1.6430E+00        0.0000E+00        2.0010E-01        0.0000E+00
        1.8930E+00        0.0000E+00        1.5980E-01        0.0000E+00
        2.1430E+00        0.0000E+00        1.2220E-01        0.0000E+00
        2.3930E+00        0.0000E+00        8.7600E-02        0.0000E+00
        2.6430E+00        0.0000E+00        5.9210E-02        0.0000E+00
        2.8930E+00        0.0000E+00        3.9360E-02        0.0000E+00
        3.1430E+00        0.0000E+00        2.5940E-02        0.0000E+00
        3.3930E+00        0.0000E+00        1.7030E-02        0.0000E+00
        3.6430E+00        0.0000E+00        1.1160E-02        0.0000E+00
        3.8930E+00        0.0000E+00        8.1080E-03        0.0000E+00
        4.1430E+00        0.0000E+00        5.6590E-03        0.0000E+00
        4.3930E+00        0.0000E+00        4.0500E-03        0.0000E+00
        4.6430E+00        0.0000E+00        2.9830E-03        0.0000E+00
        4.8930E+00        0.0000E+00        2.2800E-03        0.0000E+00
        5.1430E+00        0.0000E+00        1.8070E-03        0.0000E+00
        5.3930E+00        0.0000E+00        1.4870E-03        0.0000E+00
        5.6430E+00        0.0000E+00        1.2670E-03        0.0000E+00
        5.8930E+00        0.0000E+00        1.1150E-03        0.0000E+00
        6.1430E+00        0.0000E+00        1.0070E-03        0.0000E+00
        6.3930E+00        0.0000E+00        1.1190E-03        0.0000E+00
