# entry-subent-pointer  : A0347--00-4-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,G'], '43-TC-96,,SIG'] 
# incident energy       : 8.90e+00 MeV - 2.84e+01 MeV 
# target                : Nb-93 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.H.Bissem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,PR/C,22,1468,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0347.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0347
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E+00      0.00000E+00      3.01000E-06              NAN
      1.12000E+01      0.00000E+00      7.22000E-06              NAN
      1.32000E+01      0.00000E+00      9.35000E-06              NAN
      1.51000E+01      0.00000E+00      1.24300E-05              NAN
      1.68000E+01      0.00000E+00      1.69500E-05              NAN
      1.84000E+01      0.00000E+00      1.19400E-05              NAN
      1.99000E+01      0.00000E+00      9.12000E-06              NAN
      2.12000E+01      0.00000E+00      8.51000E-06              NAN
      2.25000E+01      0.00000E+00      6.65000E-06              NAN
      2.49000E+01      0.00000E+00      5.17000E-06              NAN
      2.84000E+01      0.00000E+00      4.46000E-06              NAN
