# entry-subent-pointer  : C0179-005-0 
# EXFOR reaction        : (7-N-14(P,INL)7-N-14,PAR,SIG) 
# incident energy       : 6.0990e+00 MeV - 8.9900e+00 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Shrivastava 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,169,842,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0990E+00        0.0000E+00        6.5840E-03        6.5840E-04
        6.1380E+00        0.0000E+00        8.5830E-03        8.5830E-04
        6.1920E+00        0.0000E+00        8.6480E-03        8.6480E-04
        6.2420E+00        0.0000E+00        6.7570E-03        6.7570E-04
        6.2960E+00        0.0000E+00        6.3350E-03        6.3350E-04
        6.3460E+00        0.0000E+00        6.3940E-03        6.3940E-04
        6.3950E+00        0.0000E+00        6.9410E-03        6.9410E-04
        6.4200E+00        0.0000E+00        6.4830E-03        6.4830E-04
        6.4550E+00        0.0000E+00        4.0860E-03        4.0860E-04
        6.4890E+00        0.0000E+00        4.1280E-03        4.1280E-04
        6.5240E+00        0.0000E+00        4.6570E-03        4.6570E-04
        6.5530E+00        0.0000E+00        7.1320E-03        7.1320E-04
        6.5930E+00        0.0000E+00        8.6420E-03        8.6420E-04
        6.6420E+00        0.0000E+00        9.1900E-03        9.1900E-04
        6.6970E+00        0.0000E+00        8.2800E-03        8.2800E-04
        6.7460E+00        0.0000E+00        8.8270E-03        8.8270E-04
        6.7900E+00        0.0000E+00        9.8560E-03        9.8560E-04
        6.8450E+00        0.0000E+00        1.0409E-02        1.0409E-03
        6.9040E+00        0.0000E+00        1.1943E-02        1.1943E-03
        6.9480E+00        0.0000E+00        1.5411E-02        1.5411E-03
        7.0030E+00        0.0000E+00        1.5477E-02        1.5477E-03
        7.0520E+00        0.0000E+00        1.4561E-02        1.4561E-03
        7.1020E+00        0.0000E+00        1.3645E-02        1.3645E-03
        7.1460E+00        0.0000E+00        1.2723E-02        1.2723E-03
        7.1950E+00        0.0000E+00        1.4245E-02        1.4245E-03
        7.2550E+00        0.0000E+00        1.4804E-02        1.4804E-03
        7.2990E+00        0.0000E+00        1.3395E-02        1.3395E-03
        7.3880E+00        0.0000E+00        1.5941E-02        1.5941E-03
        7.4970E+00        0.0000E+00        1.5584E-02        1.5584E-03
        7.5460E+00        0.0000E+00        1.5643E-02        1.5643E-03
        7.5960E+00        0.0000E+00        1.6190E-02        1.6190E-03
        7.6800E+00        0.0000E+00        1.1414E-02        1.1414E-03
        7.6940E+00        0.0000E+00        1.6797E-02        1.6797E-03
        7.7440E+00        0.0000E+00        1.4906E-02        1.4906E-03
        7.7980E+00        0.0000E+00        1.8385E-02        1.8385E-03
        7.8480E+00        0.0000E+00        1.4543E-02        1.4543E-03
        7.9020E+00        0.0000E+00        1.8510E-02        1.8510E-03
        7.9470E+00        0.0000E+00        1.4662E-02        1.4662E-03
        7.9910E+00        0.0000E+00        1.7642E-02        1.7642E-03
        8.0460E+00        0.0000E+00        1.4293E-02        1.4293E-03
        8.0900E+00        0.0000E+00        1.3859E-02        1.3859E-03
        8.1440E+00        0.0000E+00        1.6363E-02        1.6363E-03
        8.1990E+00        0.0000E+00        1.2526E-02        1.2526E-03
        8.2430E+00        0.0000E+00        1.6482E-02        1.6482E-03
        8.2930E+00        0.0000E+00        1.0688E-02        1.0688E-03
        8.3420E+00        0.0000E+00        1.0260E-02        1.0260E-03
        8.3920E+00        0.0000E+00        9.8320E-03        9.8320E-04
        8.4410E+00        0.0000E+00        9.4040E-03        9.4040E-04
        8.4910E+00        0.0000E+00        8.4880E-03        8.4880E-04
        8.5940E+00        0.0000E+00        9.1000E-03        9.1000E-04
        8.6930E+00        0.0000E+00        7.2680E-03        7.2680E-04
        8.7920E+00        0.0000E+00        6.4120E-03        6.4120E-04
        8.8960E+00        0.0000E+00        6.0490E-03        6.0490E-04
        8.9900E+00        0.0000E+00        5.6740E-03        5.6740E-04
