# entry-subent-pointer  : O0384-026-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 2.1300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+01      5.00000E-01      4.30000E-04      1.72000E-04
      3.00000E+01      5.00000E-01      5.20000E-04      1.50800E-04
      3.49000E+01      5.00000E-01      4.20000E-04      7.14000E-05
      3.91000E+01      5.00000E-01      3.60000E-04      5.04000E-05
      4.40000E+01      5.00000E-01      3.30000E-04      3.96000E-05
      4.97000E+01      5.00000E-01      3.10000E-04      3.10000E-05
      5.49000E+01      5.00000E-01      3.20000E-04      4.16000E-05
      6.05000E+01      5.00000E-01      2.80000E-04      3.08000E-05
      6.75000E+01      5.00000E-01      1.64000E-04      2.13200E-05
      7.24000E+01      5.00000E-01      1.29000E-04      2.45100E-05
      7.62000E+01      5.00000E-01      1.11000E-04      1.88700E-05
      8.19000E+01      5.00000E-01      9.50000E-05      1.42500E-05
      8.64000E+01      5.00000E-01      8.90000E-05      1.42400E-05
      9.16000E+01      5.00000E-01      1.03000E-04      2.16300E-05
      9.68000E+01      5.00000E-01      1.33000E-04      2.39400E-05
