# entry-subent-pointer  : O0384--03-9-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.69e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 2.13e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93000E+01      5.00000E-01      6.30000E-04      8.19000E-05
      3.23000E+01      5.00000E-01      5.20000E-04      5.20000E-05
      3.67000E+01      5.00000E-01      3.60000E-04      3.96000E-05
      4.18000E+01      5.00000E-01      2.94000E-04      1.76400E-05
      4.66000E+01      5.00000E-01      2.62000E-04      2.62000E-05
      5.13000E+01      5.00000E-01      2.10000E-04      2.94000E-05
      5.65000E+01      5.00000E-01      2.21000E-04      2.87300E-05
      6.12000E+01      5.00000E-01      2.07000E-04      2.89800E-05
      6.67000E+01      5.00000E-01      1.74000E-04      2.08800E-05
      7.08000E+01      5.00000E-01      1.38000E-04      1.51800E-05
      7.77000E+01      5.00000E-01      1.23000E-04      1.10700E-05
      8.18000E+01      5.00000E-01      8.20000E-05      9.02000E-06
      8.61000E+01      5.00000E-01      1.01000E-04      1.01000E-05
      9.13000E+01      5.00000E-01      1.12000E-04      1.23200E-05
