# entry-subent-pointer  : P0030--00-3-0 
# EXFOR reaction        : ['25-MN-55', ['P,3N'], '26-FE-53-G,,SIG'] 
# incident energy       : 2.85e+01 MeV - 7.98e+01 MeV 
# target                : Mn-55 
# product               : Fe-53-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : K.Eskola 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,AAF,261,7,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85000E+01      0.00000E+00      1.36000E-03              NAN
      3.12000E+01      0.00000E+00      7.62000E-03              NAN
      3.41000E+01      0.00000E+00      1.17000E-02              NAN
      3.60000E+01      0.00000E+00      1.72000E-02              NAN
      3.81000E+01      0.00000E+00      2.00000E-02              NAN
      4.17000E+01      0.00000E+00      2.07000E-02              NAN
      4.22000E+01      0.00000E+00      2.38000E-02              NAN
      4.51000E+01      0.00000E+00      2.00000E-02              NAN
      5.01000E+01      0.00000E+00      1.25000E-02              NAN
      5.51000E+01      0.00000E+00      1.15000E-02              NAN
      5.99000E+01      0.00000E+00      7.21000E-03              NAN
      6.98000E+01      0.00000E+00      5.52000E-03              NAN
      7.98000E+01      0.00000E+00      3.75000E-03              NAN
