# entry-subent-pointer  : P0030-004-0 
# EXFOR reaction        : ['25-MN-55', ['P,3N'], '26-FE-53-M,,SIG'] 
# incident energy       : 3.12e+01 MeV - 7.99e+01 MeV 
# target                : Mn-55 
# product               : Fe-53-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : K.Eskola 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,AAF,261,7,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.12000E+01      0.00000E+00      3.85000E-04      0.00000E+00
      3.42000E+01      0.00000E+00      9.51000E-04      0.00000E+00
      3.61000E+01      0.00000E+00      1.73000E-03      0.00000E+00
      3.81000E+01      0.00000E+00      2.08000E-03      0.00000E+00
      4.02000E+01      0.00000E+00      2.26000E-03      0.00000E+00
      4.51000E+01      0.00000E+00      2.34000E-03      0.00000E+00
      4.99000E+01      0.00000E+00      1.39000E-03      0.00000E+00
      5.51000E+01      0.00000E+00      1.13000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      5.89000E-04      0.00000E+00
      7.01000E+01      0.00000E+00      4.13000E-04      0.00000E+00
      7.99000E+01      0.00000E+00      2.33000E-04      0.00000E+00
